"7.52756,4.01306","7.54787,4.01306","7.56819,4.00098","7.59867,4.00098","7.59867,4.00098","7.61898,3.98889","7.6393,3.9768","7.65962,3.98889","7.66978,3.9768","7.71041,3.98889","7.71041,3.9768","7.73073,3.98889","7.75105,3.9768","7.77136,3.98889","7.80184,3.98889","7.84247,4.00098","7.84247,4.01306","7.86279,4.01306","7.89327,4.02515","7.91359,4.04933","7.9339,4.06141","7.9847,4.08559","7.9847,4.08559","8.00501,4.09768","8.02533,4.12185","8.05581,4.13394","8.07612,4.13394","8.12692,4.14603","8.12692,4.15811","8.15739,4.15811","8.18787,4.15811","8.21834,4.15811","8.24882,4.15811","8.33009,4.15811","8.33009,4.15811","8.37072,4.15811","8.41136,4.14603","8.45199,4.14603","8.49263,4.13394","8.58406,4.10976","8.59421,4.10976","8.63485,4.09768","8.68564,4.09768","8.72628,4.09768","8.76691,4.08559","8.84818,4.08559","8.84818,4.08559","8.88882,4.08559","8.92945,4.08559","8.98024,4.08559","9.02088,4.09768","9.10215,4.12185","9.10215,4.12185","9.15294,4.13394","9.19357,4.13394","9.23421,4.15811","9.27484,4.1702","9.35611,4.21855","9.35611,4.21855","9.39675,4.23064","9.43738,4.24273","9.47802,4.2669","9.51865,4.27899","9.59992,4.29108","9.59992,4.30316","9.64056,4.30316","9.68119,4.30316","9.72182,4.31525","9.77262,4.33943","9.86405,4.35152","9.86405,4.33943","9.90468,4.35152","9.95547,4.35152","9.99611,4.35152","10.0469,4.35152","10.1282,4.3636","10.1282,4.37569","10.1688,4.37569","10.1993,4.38778","10.2399,4.41195","10.2704,4.42404","10.3313,4.44822","10.3313,4.44822","10.3517,4.4603","10.3821,4.48448","10.4228,4.50865","10.4431,4.53283","10.4939,4.58118","10.504,4.58118","10.5244,4.60535","10.5447,4.62953","10.565,4.66579","10.5955,4.68997","10.6361,4.73832","10.6361,4.7504","10.6666,4.77458","10.6869,4.79875","10.7174,4.82293","10.7478,4.8471","10.7986,4.88337","10.7986,4.88337","10.8291,4.89545","10.8494,4.91963","10.8799,4.9438","10.9104,4.96798","10.9713,4.99215","10.9713,4.99215","11.0018,5.00424","11.0323,5.00424","11.0729,5.02842","11.1034,5.04051","11.1644,5.07677","11.1745,5.07677","11.1948,5.08886","11.2253,5.11303","11.2558,5.13721","11.2761,5.14929","11.3167,5.18556","11.3167,5.19764","11.3472,5.20973","11.3675,5.23391","11.3777,5.25808","11.398,5.28226","11.4285,5.31852","11.4285,5.30643","11.4386,5.34269","11.4488,5.35478","11.459,5.37896","11.4691,5.41522","11.4894,5.45148","11.4894,5.46357","11.4894,5.47566","11.4996,5.51192","11.5097,5.52401","11.5097,5.54818","11.5402,5.59653","11.5402,5.59653","11.5504,5.60862","11.5605,5.60862","11.5707,5.63279","11.5809,5.64488","11.6113,5.69323","11.6113,5.69323","11.6316,5.70532","11.652,5.70532","11.6723,5.71741","11.6926,5.74158","11.7231,5.75367","11.7231,5.74158","11.7434,5.76576","11.7637,5.77785","11.784,5.77785","11.8043,5.78993","11.8348,5.81411","11.8348,5.81411","11.845,5.8262","11.8551,5.8262","11.8653,5.83828","11.8653,5.86246","11.8755,5.88663","11.8755,5.88663","11.8856,5.89872","11.8856,5.89872","11.8856,5.91081","11.8856,5.93498","11.8755,5.95916","11.8755,5.95916","11.8653,5.98333","11.8551,5.99542","11.845,5.99542","11.8348,6.00751","11.8247,6.04377","11.8247,6.04377","11.8145,6.05586","11.8043,6.08003","11.8043,6.09212","11.7942,6.09212","11.7942,6.1163","11.7942,6.1163","11.7942,6.12838","11.7942,6.14047","11.7942,6.14047","11.7942,6.15256","11.8043,6.17673","11.8043,6.17673","11.8145,6.17673","11.8247,6.18882","11.8348,6.17673","11.845,6.20091","11.8653,6.20091","11.8653,6.20091","11.8755,6.20091","11.8856,6.213","11.8958,6.20091","11.9161,6.213","11.9466,6.213","11.9466,6.213","11.9567,6.213","11.9567,6.213","11.977,6.213","11.977,6.213","11.9974,6.22508","11.9974,6.23717","11.9974,6.23717","12.0075,6.23717","12.0075,6.24926","12.0075,6.26135","12.0177,6.27343","12.0177,6.27343","12.0075,6.28552","12.0177,6.28552","12.0278,6.29761","12.0177,6.32178","12.0278,6.34596","12.0278,6.34596","12.0278,6.37013","12.0278,6.38222","12.0278,6.39431","12.038,6.41848","12.038,6.45475","12.038,6.45475","12.0482,6.46684","12.038,6.49101","12.0482,6.5031","12.0685,6.51519","12.0888,6.53936","12.0888,6.53936","12.0989,6.55145","12.1091,6.53936","12.1294,6.56354","12.1396,6.56354","12.1802,6.56354","12.1904,6.56354","12.2005,6.56354","12.231,6.56354","12.2615,6.55145","12.2716,6.53936","12.3326,6.53936","12.3326,6.53936","12.3428,6.52727","12.3732,6.51519","12.3935,6.52727","12.4139,6.51519","12.4545,6.53936","12.4545,6.53936","12.4748,6.53936","12.4951,6.53936","12.5256,6.55145","12.5561,6.53936","12.5967,6.57562","12.5967,6.56354","12.6374,6.58771","12.6678,6.5998","12.6881,6.58771","12.7389,6.61189","12.7897,6.62397","12.7897,6.61189","12.8405,6.63606","12.8608,6.63606","12.8913,6.62397","12.9218,6.62397","12.9726,6.61189","12.9726,6.62397",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"7.12121,4.27899","7.11105,4.29108","7.09074,4.30316","7.06026,4.31525","7.07042,4.32734","7.0501,4.32734","7.0501,4.33943","7.03994,4.3636","7.03994,4.37569","7.03994,4.38778","7.03994,4.39987","7.03994,4.39987","7.03994,4.41195","7.03994,4.42404","7.03994,4.42404","7.06026,4.44822","7.06026,4.44822","7.06026,4.44822","7.08058,4.4603","7.09074,4.47239","7.10089,4.47239","7.14153,4.47239","7.14153,4.47239","7.16185,4.47239","7.19232,4.47239","7.21264,4.47239","7.24311,4.47239","7.32438,4.47239","7.33454,4.47239","7.36502,4.4603","7.40565,4.47239","7.45645,4.4603","7.48692,4.47239","7.55803,4.47239","7.55803,4.47239","7.58851,4.47239","7.61898,4.47239","7.6393,4.48448","7.65962,4.50865","7.71041,4.53283","7.72057,4.53283","7.74089,4.557","7.76121,4.56909","7.78152,4.58118","7.80184,4.60535","7.83232,4.6537","7.84247,4.6537","7.85263,4.67788","7.88311,4.70205","7.89327,4.71414","7.92374,4.71414","7.95422,4.73832","7.96438,4.73832","7.9847,4.73832","8.00501,4.7504","8.03549,4.76249","8.06597,4.7504","8.11676,4.7504","8.12692,4.7504","8.14723,4.7504","8.17771,4.73832","8.21834,4.72623","8.24882,4.72623","8.31993,4.70205","8.33009,4.70205","8.36057,4.68997","8.4012,4.66579","8.43168,4.6537","8.46215,4.6537","8.53326,4.6537","8.5231,4.6537","8.56374,4.6537","8.60437,4.6537","8.63485,4.6537","8.66533,4.6537","8.73644,4.67788","8.72628,4.67788","8.76691,4.67788","8.79739,4.70205","8.82786,4.71414","8.8685,4.71414","8.92945,4.73832","8.92945,4.73832","8.95993,4.7504","8.98024,4.76249","9.02088,4.76249","9.0412,4.76249","9.10215,4.77458","9.10215,4.77458","9.13262,4.77458","9.17326,4.77458","9.20373,4.76249","9.22405,4.7504","9.29516,4.73832","9.30532,4.72623","9.3358,4.72623","9.38659,4.71414","9.41707,4.68997","9.46786,4.67788","9.53897,4.67788","9.54913,4.67788","9.5796,4.67788","9.62024,4.67788","9.65071,4.67788","9.68119,4.67788","9.7523,4.68997","9.74214,4.67788","9.78278,4.68997","9.81325,4.68997","9.84373,4.70205","9.8742,4.72623","9.925,4.76249","9.93516,4.7504","9.95547,4.77458","9.98595,4.79875","10.0164,4.82293","10.0367,4.8471","10.0977,4.88337","10.0977,4.88337","10.1282,4.89545","10.1586,4.91963","10.179,4.93172","10.2094,4.93172","10.2704,4.9438","10.2704,4.95589","10.311,4.95589","10.3313,4.95589","10.372,4.95589","10.4126,4.95589","10.4939,4.95589","10.4939,4.95589","10.5244,4.95589","10.565,4.95589","10.6056,4.95589","10.6463,4.95589","10.7174,4.98007","10.7275,4.98007","10.7478,4.99215","10.7783,5.01633","10.8088,5.04051","10.8291,5.05259","10.8799,5.08886","10.8901,5.10094","10.9104,5.11303","10.9205,5.14929","10.951,5.16138","10.9612,5.19764","11.0018,5.24599","11.0018,5.24599","11.0221,5.27017","11.0323,5.29434","11.0526,5.30643","11.0729,5.34269","11.1136,5.35478","11.1136,5.36687","11.1339,5.36687","11.1542,5.37896","11.1745,5.39104","11.1948,5.39104","11.2456,5.40313","11.2558,5.41522","11.2761,5.40313","11.3066,5.41522","11.337,5.40313","11.3574,5.41522","11.4082,5.40313","11.4183,5.41522","11.4386,5.40313","11.459,5.41522","11.4793,5.40313","11.4996,5.42731","11.5199,5.43939","11.5199,5.42731","11.5402,5.45148","11.5402,5.45148","11.5504,5.46357","11.5605,5.46357","11.5605,5.47566","11.5605,5.48774","11.5605,5.48774","11.5605,5.49983","11.5504,5.52401","11.5504,5.53609","11.5301,5.54818","11.5301,5.56027","11.5199,5.56027","11.5097,5.57236","11.5097,5.59653","11.4996,5.60862","11.4894,5.62071","11.4894,5.63279","11.4894,5.63279","11.4793,5.64488","11.4691,5.65697","11.4793,5.65697","11.4691,5.66906","11.4793,5.68114","11.4691,5.66906","11.4691,5.69323","11.4691,5.69323","11.4691,5.69323","11.4793,5.70532","11.4691,5.69323","11.4793,5.71741","11.4793,5.71741","11.4894,5.71741","11.4996,5.72949","11.5097,5.71741","11.5199,5.72949","11.5097,5.71741","11.5402,5.72949","11.5402,5.72949","11.5504,5.71741","11.5809,5.72949","11.5809,5.71741","11.591,5.72949","11.6215,5.71741","11.6215,5.71741","11.6418,5.71741","11.6723,5.71741","11.6824,5.71741","11.6926,5.70532","11.7129,5.69323","11.7231,5.70532","11.7434,5.69323","11.7739,5.70532","11.784,5.69323","11.784,5.70532","11.7942,5.69323","11.8145,5.69323","11.8145,5.70532","11.8348,5.69323","11.8348,5.70532","11.8348,5.70532","11.8551,5.70532","11.8653,5.70532","11.845,5.70532","11.8653,5.71741","11.8653,5.72949","11.8551,5.71741","11.8856,5.74158","11.8856,5.75367","11.8856,5.75367","11.8958,5.77785","11.9059,5.77785","11.8958,5.80202","11.9059,5.81411","11.8958,5.83828","11.9161,5.86246","11.9059,5.93498","11.8958,5.93498","11.9263,5.97125","11.9161,6.00751","11.9059,6.05586","11.9161,6.1163","11.9161,6.213","11.9161,6.213","11.9364,6.27343","11.9364,6.32178","11.9466,6.35805","11.9567,6.39431","11.9974,6.44266","11.9974,6.44266","11.9974,6.46684","12.0177,6.47892","12.0482,6.47892","12.038,6.49101","12.0989,6.5031","12.0989,6.49101","12.1091,6.5031","12.1193,6.49101","12.1497,6.5031","12.1599,6.49101","12.2107,6.5031","12.2005,6.49101","12.2412,6.5031","12.2615,6.5031","12.2716,6.5031","12.3021,6.51519","12.3428,6.52727","12.3529,6.51519","12.3631,6.53936","12.3935,6.53936","12.424,6.55145","12.4545,6.53936","12.5053,6.56354","12.5155,6.56354","12.5358,6.57562","12.5764,6.56354","12.6069,6.58771","12.6374,6.5998","12.7085,6.5998","12.7186,6.5998","12.7389,6.5998","12.7897,6.5998","12.8202,6.58771","12.8405,6.58771","12.8913,6.56354","12.9015,6.56354","12.932,6.55145","12.9624,6.52727","12.9726,6.5031","13.0132,6.49101",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"7.36502,4.64162","7.38534,4.62953","7.39549,4.62953","7.41581,4.61744","7.41581,4.61744","7.42597,4.61744","7.45645,4.61744","7.4666,4.60535","7.48692,4.60535","7.52756,4.60535","7.53772,4.60535","7.54787,4.60535","7.57835,4.61744","7.59867,4.61744","7.61898,4.61744","7.67994,4.62953","7.67994,4.62953","7.71041,4.64162","7.75105,4.6537","7.78152,4.6537","7.80184,4.66579","7.84247,4.67788","7.85263,4.67788","7.88311,4.67788","7.90343,4.67788","7.92374,4.67788","7.95422,4.67788","8.01517,4.67788","8.01517,4.67788","8.04565,4.67788","8.06597,4.67788","8.09644,4.67788","8.12692,4.66579","8.17771,4.66579","8.18787,4.66579","8.21834,4.6537","8.25898,4.6537","8.28946,4.64162","8.30977,4.64162","8.37072,4.62953","8.38088,4.62953","8.42152,4.62953","8.45199,4.62953","8.47231,4.62953","8.50279,4.64162","8.56374,4.6537","8.56374,4.6537","8.59421,4.6537","8.61453,4.66579","8.64501,4.67788","8.68564,4.68997","8.73644,4.71414","8.73644,4.71414","8.76691,4.73832","8.79739,4.7504","8.8177,4.77458","8.84818,4.78667","8.90913,4.82293","8.91929,4.82293","8.93961,4.83502","8.97008,4.8471","9.00056,4.85919","9.02088,4.87128","9.08183,4.88337","9.09199,4.88337","9.12246,4.89545","9.14278,4.89545","9.17326,4.90754","9.21389,4.91963","9.285,4.93172","9.285,4.93172","9.31548,4.93172","9.35611,4.9438","9.39675,4.9438","9.43738,4.95589","9.50849,4.96798","9.49833,4.96798","9.54913,4.98007","9.56944,4.99215","9.61008,5.00424","9.64056,5.01633","9.71167,5.05259","9.70151,5.05259","9.74214,5.06468","9.77262,5.07677","9.80309,5.10094","9.84373,5.12512","9.90468,5.16138","9.90468,5.16138","9.93516,5.18556","9.95547,5.20973","9.98595,5.22182","10.0266,5.24599","10.0875,5.28226","10.0875,5.28226","10.118,5.29434","10.1383,5.30643","10.1688,5.31852","10.2094,5.33061","10.2704,5.35478","10.2805,5.35478","10.3009,5.36687","10.3313,5.37896","10.372,5.37896","10.4126,5.39104","10.4837,5.40313","10.4736,5.40313","10.5142,5.41522","10.5447,5.41522","10.565,5.42731","10.5955,5.43939","10.6463,5.46357","10.6463,5.46357","10.6666,5.47566","10.6869,5.48774","10.7072,5.51192","10.7275,5.52401","10.7682,5.57236","10.7682,5.57236","10.7885,5.59653","10.8088,5.62071","10.819,5.64488","10.8494,5.66906","10.8698,5.71741","10.8698,5.71741","10.8901,5.75367","10.9002,5.77785","10.9307,5.78993","10.9409,5.81411","10.9815,5.85037","10.9815,5.85037","10.9917,5.87455","11.0018,5.89872","11.0323,5.91081","11.0424,5.9229","11.0932,5.95916","11.0831,5.95916","11.1136,5.97125","11.1339,5.98333","11.1542,5.99542","11.1745,6.00751","11.2151,6.04377","11.2253,6.04377","11.2558,6.05586","11.2659,6.06795","11.2964,6.09212","11.3066,6.10421","11.3472,6.12838","11.3472,6.12838","11.3574,6.14047","11.3574,6.15256","11.3675,6.17673","11.3878,6.18882","11.4082,6.213","11.4082,6.213","11.4183,6.22508","11.4183,6.24926","11.4183,6.26135","11.4285,6.27343","11.4386,6.29761","11.4386,6.29761","11.4386,6.3097","11.4488,6.32178","11.459,6.34596","11.459,6.35805","11.459,6.38222","11.459,6.38222","11.4691,6.39431","11.4793,6.4064","11.4894,6.4064","11.4996,6.41848","11.5097,6.44266","11.5199,6.44266","11.5301,6.45475","11.5504,6.45475","11.5605,6.46684","11.5707,6.46684","11.6113,6.47892","11.6113,6.47892","11.6316,6.49101","11.652,6.49101","11.6621,6.49101","11.6723,6.5031","11.7129,6.5031","11.7129,6.5031","11.7332,6.5031","11.7434,6.51519","11.7536,6.52727","11.7739,6.52727","11.8043,6.53936","11.7942,6.53936","11.8145,6.55145","11.8348,6.55145","11.845,6.56354","11.8551,6.56354","11.9059,6.58771","11.9059,6.58771","11.9161,6.5998","11.9364,6.61189","11.9567,6.62397","11.977,6.63606","12.0177,6.66024","12.0177,6.66024","12.038,6.68441","12.0583,6.68441","12.0786,6.6965","12.0888,6.70859","12.1294,6.72067","12.1294,6.72067","12.1396,6.72067","12.1802,6.72067","12.2005,6.73276","12.2209,6.72067","12.2716,6.72067","12.2716,6.72067","12.292,6.72067","12.3224,6.72067","12.3529,6.70859","12.3732,6.6965","12.424,6.68441","12.4342,6.68441","12.4545,6.67232","12.4748,6.67232","12.4951,6.67232","12.5256,6.67232","12.5866,6.66024","12.5967,6.66024","12.6069,6.66024","12.6374,6.66024","12.6678,6.66024","12.6983,6.66024","12.7593,6.64815","12.7593,6.64815","12.7796,6.64815",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"7.44629,5.19764","7.45645,5.19764","7.45645,5.19764","7.48692,5.19764","7.49708,5.19764","7.49708,5.19764","7.5174,5.19764","7.53772,5.18556","7.55803,5.18556","7.60883,5.17347","7.61898,5.17347","7.6393,5.17347","7.65962,5.17347","7.67994,5.16138","7.70025,5.16138","7.75105,5.14929","7.76121,5.14929","7.77136,5.14929","7.80184,5.14929","7.82216,5.14929","7.84247,5.14929","7.89327,5.14929","7.90343,5.14929","7.92374,5.16138","7.95422,5.16138","7.99485,5.16138","8.02533,5.17347","8.07612,5.18556","8.08628,5.18556","8.1066,5.19764","8.13708,5.20973","8.17771,5.22182","8.20819,5.23391","8.26914,5.24599","8.26914,5.24599","8.29961,5.25808","8.34025,5.25808","8.38088,5.27017","8.41136,5.27017","8.47231,5.27017","8.48247,5.27017","8.5231,5.28226","8.56374,5.28226","8.60437,5.28226","8.64501,5.28226","8.72628,5.29434","8.72628,5.29434","8.76691,5.29434","8.80755,5.29434","8.84818,5.29434","8.88882,5.30643","8.95993,5.31852","8.95993,5.31852","9.00056,5.33061","9.0412,5.34269","9.07167,5.34269","9.12246,5.35478","9.18342,5.37896","9.19357,5.37896","9.23421,5.37896","9.27484,5.39104","9.31548,5.41522","9.35611,5.42731","9.43738,5.46357","9.44754,5.46357","9.47802,5.47566","9.51865,5.48774","9.55929,5.49983","9.59992,5.51192","9.67103,5.53609","9.67103,5.53609","9.71167,5.54818","9.7523,5.56027","9.78278,5.56027","9.83357,5.57236","9.90468,5.59653","9.925,5.59653","9.96563,5.59653","10.0063,5.62071","10.0469,5.62071","10.0875,5.63279","10.1586,5.65697","10.1586,5.65697","10.1891,5.66906","10.2298,5.68114","10.2704,5.70532","10.3009,5.71741","10.3517,5.75367","10.372,5.75367","10.4025,5.76576","10.4228,5.77785","10.4532,5.80202","10.4939,5.8262","10.565,5.87455","10.565,5.87455","10.5955,5.89872","10.6361,5.9229","10.6666,5.94707","10.6971,5.97125","10.7682,6.00751","10.7682,6.00751","10.7986,6.0196","10.8393,6.04377","10.8698,6.05586","10.8901,6.06795","10.951,6.10421","10.9612,6.10421","11.0018,6.1163","11.0323,6.12838","11.0628,6.14047","11.1034,6.15256","11.1644,6.18882","11.1745,6.18882","11.1948,6.20091","11.2253,6.213","11.2558,6.22508","11.2761,6.23717","11.3269,6.26135","11.337,6.26135","11.3574,6.27343","11.3777,6.28552","11.4082,6.29761","11.4386,6.32178","11.4691,6.34596","11.4793,6.34596","11.4996,6.37013","11.5199,6.38222","11.5504,6.39431","11.5809,6.41848","11.6215,6.45475","11.6215,6.45475","11.6418,6.46684","11.6621,6.49101","11.6926,6.5031","11.7231,6.51519","11.7637,6.53936","11.7637,6.53936","11.784,6.55145","11.8145,6.56354","11.845,6.57562","11.8653,6.57562","11.9059,6.58771","11.9161,6.58771","11.9466,6.58771","11.9669,6.58771","11.9974,6.58771","12.038,6.58771","12.0888,6.58771","12.0786,6.58771","12.1091,6.58771","12.1294,6.58771","12.1599,6.58771","12.1904,6.58771","12.231,6.58771","12.2412,6.58771","12.2615,6.58771","12.292,6.58771","12.3123,6.58771","12.3326,6.58771","12.3834,6.5998","12.3935,6.5998","12.4139,6.5998","12.4443,6.61189","12.4748,6.61189","12.4951,6.62397","12.5459,6.62397","12.5561,6.62397","12.5764,6.62397","12.5967,6.62397","12.6272,6.62397",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"8.34025,5.01633","8.36057,5.01633","8.38088,5.00424","8.44184,4.99215","8.44184,4.99215","8.47231,4.98007","8.50279,4.95589","8.54342,4.9438","8.58406,4.91963","8.65517,4.89545","8.65517,4.89545","8.68564,4.88337","8.72628,4.88337","8.76691,4.87128","8.79739,4.87128","8.84818,4.87128","8.85834,4.87128","8.87866,4.87128","8.91929,4.88337","8.94977,4.88337","8.9904,4.89545","9.06151,4.93172","9.06151,4.93172","9.09199,4.95589","9.14278,4.98007","9.17326,5.00424","9.22405,5.02842","9.29516,5.07677","9.30532,5.07677","9.3358,5.08886","9.39675,5.11303","9.43738,5.12512","9.48818,5.13721","9.56944,5.17347","9.5796,5.17347","9.6304,5.18556","9.67103,5.19764","9.73198,5.20973","9.78278,5.22182","9.90468,5.25808","9.91484,5.25808","9.95547,5.28226","10.0063,5.30643","10.0571,5.33061","10.0977,5.35478","10.1688,5.41522","10.1891,5.41522","10.2298,5.45148","10.2704,5.47566","10.3009,5.51192","10.3313,5.53609","10.4126,5.60862","10.4228,5.62071","10.4532,5.65697","10.4939,5.69323","10.5345,5.72949","10.5752,5.76576","10.6463,5.8262","10.6463,5.8262","10.6869,5.85037","10.7275,5.87455","10.7682,5.91081","10.8088,5.93498","10.8901,5.98333","10.9002,5.98333","10.951,5.99542","10.9917,6.0196","11.0323,6.04377","11.0831,6.06795","11.1847,6.1163","11.1948,6.1163","11.2253,6.14047","11.2761,6.17673","11.3066,6.20091","11.3574,6.22508","11.4183,6.28552","11.4183,6.28552","11.4488,6.32178","11.4996,6.34596","11.5199,6.38222","11.5605,6.4064","11.6215,6.47892","11.6316,6.47892","11.6723,6.51519","11.7129,6.53936","11.7536,6.56354","11.7942,6.58771","11.8856,6.62397","11.8856,6.62397","11.9263,6.63606","11.9669,6.63606","12.0075,6.63606","12.0583,6.63606","12.1497,6.62397","12.1497,6.62397","12.2005,6.61189","12.2513,6.5998","12.292,6.58771","12.3529,6.57562","12.4443,6.56354","12.4545,6.56354","12.4951,6.56354","12.5358,6.55145","12.5764,6.53936","12.6272,6.53936","12.7288,6.51519","12.7288,6.5031","12.7796,6.49101","12.8202,6.47892",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"8.02533,5.66906","8.03549,5.68114","8.06597,5.66906","8.08628,5.70532","8.08628,5.69323","8.1066,5.71741","8.12692,5.71741","8.14723,5.72949","8.16755,5.71741","8.20819,5.74158","8.21834,5.74158","8.24882,5.74158","8.26914,5.74158","8.29961,5.74158","8.33009,5.74158","8.39104,5.74158","8.39104,5.74158","8.42152,5.72949","8.47231,5.71741","8.49263,5.71741","8.53326,5.71741","8.60437,5.69323","8.61453,5.69323","8.64501,5.69323","8.68564,5.69323","8.72628,5.68114","8.75675,5.66906","8.80755,5.68114","8.82786,5.66906","8.85834,5.68114","8.87866,5.68114","8.91929,5.68114","8.94977,5.68114","9.02088,5.68114","9.02088,5.68114","9.05135,5.68114","9.10215,5.69323","9.13262,5.70532","9.18342,5.70532","9.25453,5.72949","9.26469,5.72949","9.29516,5.74158","9.34595,5.76576","9.37643,5.77785","9.42722,5.77785","9.49833,5.78993","9.50849,5.80202","9.54913,5.80202","9.58976,5.81411","9.6304,5.8262","9.67103,5.8262","9.76246,5.85037","9.77262,5.85037","9.81325,5.85037","9.85389,5.86246","9.90468,5.88663","9.95547,5.88663","10.0367,5.91081","10.0367,5.91081","10.0774,5.9229","10.118,5.93498","10.1586,5.97125","10.1993,5.97125","10.2704,6.00751","10.2805,6.0196","10.311,6.03168","10.3517,6.05586","10.3821,6.06795","10.4126,6.08003","10.4939,6.12838","10.4939,6.12838","10.5345,6.15256","10.565,6.17673","10.5853,6.20091","10.6259,6.22508","10.6971,6.27343","10.7072,6.27343","10.7377,6.29761","10.7783,6.32178","10.819,6.33387","10.8494,6.34596","10.9104,6.39431","10.9205,6.39431","10.9612,6.4064","10.9917,6.4064","11.0221,6.43057","11.0729,6.44266","11.1339,6.46684","11.144,6.46684","11.1847,6.47892","11.2253,6.47892","11.2558,6.49101","11.2863,6.51519","11.3675,6.53936","11.3777,6.53936","11.398,6.55145","11.4386,6.56354","11.4691,6.58771","11.5199,6.61189","11.5809,6.63606","11.5809,6.63606","11.6215,6.64815","11.652,6.66024","11.7028,6.67232","11.7231,6.68441","11.8043,6.73276","11.8043,6.73276","11.845,6.74485","11.8856,6.74485","11.9263,6.76902","11.9669,6.78111","12.0482,6.80529","12.0583,6.80529","12.0989,6.80529","12.1396,6.81737","12.1802,6.80529","12.2209,6.81737","12.292,6.80529","12.292,6.81737","12.3326,6.80529","12.3732,6.80529","12.4139,6.80529","12.4545,6.7932","12.5256,6.75694","12.5459,6.76902","12.5866,6.75694","12.617,6.75694","12.6577,6.75694","12.6983,6.74485","12.7694,6.72067",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
