"2.27554,5.43939","2.31617,5.43939","2.35681,5.45148","2.44823,5.46357","2.45839,5.45148","2.49903,5.47566","2.54982,5.47566","2.60061,5.48774","2.64125,5.48774","2.72252,5.49983","2.73268,5.51192","2.78347,5.51192","2.81395,5.52401","2.8749,5.53609","2.91553,5.53609","3.00696,5.53609","2.9968,5.53609","3.04759,5.53609","3.09839,5.53609","3.14918,5.53609","3.18981,5.53609","3.2914,5.52401","3.2914,5.53609","3.35235,5.52401","3.39299,5.52401","3.44378,5.52401","3.50473,5.52401","3.59616,5.52401","3.586,5.52401","3.6368,5.52401","3.66727,5.52401","3.72822,5.53609","3.76886,5.52401","3.86029,5.53609","3.85013,5.53609","3.90092,5.53609","3.94155,5.53609","3.99235,5.54818","4.04314,5.56027","4.13457,5.56027","4.14473,5.56027","4.1752,5.57236","4.23616,5.59653","4.27679,5.59653","4.31742,5.60862","4.40885,5.60862","4.39869,5.60862","4.44949,5.60862","4.49012,5.60862","4.53076,5.60862","4.57139,5.60862","4.66282,5.59653","4.67298,5.60862","4.71361,5.59653","4.75425,5.59653","4.80504,5.59653","4.86599,5.59653","4.95742,5.58444","4.94726,5.57236","4.9879,5.57236","5.03869,5.57236","5.06916,5.57236","5.1098,5.57236","5.19107,5.57236","5.20123,5.57236","5.22154,5.57236","5.26218,5.57236","5.30281,5.58444","5.34345,5.57236","5.41456,5.58444","5.43488,5.58444","5.47551,5.58444","5.51614,5.58444","5.54662,5.59653","5.58726,5.62071","5.65837,5.64488","5.66852,5.64488","5.699,5.64488","5.73964,5.65697","5.78027,5.65697","5.81075,5.65697","5.8717,5.65697","5.88186,5.65697","5.92249,5.66906","5.95297,5.66906","5.98344,5.66906","6.03424,5.66906","6.09519,5.66906","6.09519,5.66906","6.12566,5.65697","6.17646,5.64488","6.20693,5.64488","6.24757,5.64488","6.30852,5.63279","6.30852,5.62071","6.339,5.63279","6.35931,5.62071","6.38979,5.63279","6.43042,5.62071","6.48122,5.64488","6.47106,5.64488","6.51169,5.65697","6.53201,5.65697","6.55233,5.66906","6.5828,5.69323","6.61328,5.72949","6.62344,5.71741","6.62344,5.75367","6.64375,5.75367","6.66407,5.77785","6.67423,5.80202","6.72502,5.83828","6.72502,5.85037","6.73518,5.86246","6.76566,5.88663","6.77582,5.89872","6.80629,5.91081","6.83677,5.93498","6.85709,5.93498","6.86724,5.94707","6.88756,5.94707","6.90788,5.94707","6.93836,5.95916","6.99931,5.97125","6.99931,5.95916","7.02978,5.97125","7.03994,5.95916","7.07042,5.97125","7.09074,5.97125","7.13137,5.98333","7.13137,5.99542","7.16185,5.99542","7.18216,5.99542","7.21264,6.00751","7.2228,6.0196","7.29391,6.03168","7.28375,6.04377","7.30407,6.04377","7.33454,6.06795","7.35486,6.08003","7.38534,6.10421","7.45645,6.14047","7.44629,6.14047","7.48692,6.15256","7.5174,6.17673","7.53772,6.20091","7.56819,6.22508","7.6393,6.26135","7.6393,6.24926","7.65962,6.27343","7.6901,6.28552","7.73073,6.28552","7.76121,6.29761","7.812,6.32178","7.82216,6.32178","7.84247,6.32178","7.88311,6.33387","7.92374,6.32178","7.96438,6.33387","8.02533,6.33387","8.02533,6.33387","8.06597,6.33387","8.09644,6.33387","8.14723,6.33387","8.17771,6.33387","8.25898,6.34596","8.25898,6.35805","8.29961,6.35805","8.34025,6.35805","8.37072,6.35805","8.4012,6.35805","8.49263,6.35805","8.49263,6.35805","8.53326,6.35805","8.5739,6.35805","8.61453,6.35805","8.65517,6.35805","8.74659,6.35805","8.75675,6.35805","8.78723,6.35805","8.83802,6.34596","8.87866,6.35805","8.90913,6.33387","9.01072,6.32178","9.01072,6.33387","9.05135,6.3097","9.09199,6.29761","9.12246,6.29761","9.15294,6.27343","9.24437,6.24926","9.24437,6.24926","9.285,6.22508","9.32564,6.213","9.36627,6.17673","9.41707,6.16465","9.49833,6.12838","9.50849,6.12838","9.53897,6.1163","9.5796,6.10421","9.62024,6.09212","9.67103,6.08003","9.74214,6.05586","9.7523,6.05586","9.77262,6.04377","9.80309,6.0196","9.86405,6.0196","9.89452,5.99542","9.98595,5.98333","9.99611,5.99542","10.0266,5.98333","10.0875,5.98333","10.118,5.98333","10.1485,5.97125","10.2298,5.94707","10.2399,5.94707","10.2704,5.93498","10.311,5.93498","10.3618,5.9229","10.3923,5.89872","10.4736,5.87455","10.4736,5.87455","10.504,5.85037","10.5447,5.85037","10.5853,5.8262","10.6158,5.81411","10.7174,5.78993","10.7174,5.78993","10.7478,5.77785","10.7885,5.75367","10.8088,5.74158","10.8494,5.72949","10.9205,5.70532","10.9307,5.70532","10.9713,5.70532","11.0018,5.69323","11.0424,5.69323","11.0831,5.68114","11.1542,5.65697","11.1542,5.65697","11.1745,5.64488","11.2151,5.65697","11.2558,5.64488","11.2964,5.64488","11.3675,5.64488","11.3777,5.64488","11.4082,5.63279","11.4488,5.62071","11.4793,5.62071","11.5097,5.62071","11.6012,5.59653","11.591,5.59653","11.6418,5.59653","11.6621,5.58444","11.6926,5.56027","11.7332,5.54818","11.8043,5.52401","11.8043,5.52401","11.8247,5.49983","11.8551,5.49983","11.9059,5.47566","11.9364,5.46357","12.0177,5.41522","12.0177,5.41522","12.0482,5.40313","12.0685,5.40313","12.1091,5.39104","12.1396,5.36687","12.231,5.34269","12.2209,5.34269","12.2513,5.34269","12.2818,5.33061","12.3123,5.34269","12.3428,5.33061","12.424,5.33061","12.424,5.33061","12.4443,5.33061","12.4748,5.33061","12.4951,5.33061","12.5256,5.33061","12.5866,5.31852","12.5866,5.30643","12.6272,5.31852","12.6475,5.30643","12.678,5.30643","12.6983,5.29434","12.7491,5.27017","12.7593,5.27017",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"2.20443,5.95916","2.24506,5.97125","2.2857,5.98333","2.35681,6.03168","2.35681,6.03168","2.38728,6.04377","2.41776,6.05586","2.44823,6.08003","2.47871,6.08003","2.53966,6.09212","2.53966,6.08003","2.57014,6.09212","2.61077,6.09212","2.65141,6.09212","2.69204,6.09212","2.77331,6.09212","2.78347,6.09212","2.81395,6.08003","2.86474,6.09212","2.90537,6.06795","2.94601,6.06795","3.02728,6.05586","3.03744,6.06795","3.07807,6.05586","3.1187,6.05586","3.14918,6.05586","3.18981,6.05586","3.26093,6.05586","3.26093,6.05586","3.30156,6.05586","3.34219,6.05586","3.39299,6.05586","3.44378,6.06795","3.52505,6.05586","3.53521,6.06795","3.57584,6.06795","3.61648,6.08003","3.66727,6.10421","3.70791,6.10421","3.79933,6.12838","3.79933,6.12838","3.83997,6.14047","3.8806,6.14047","3.92124,6.14047","3.95171,6.14047","4.03298,6.14047","4.03298,6.14047","4.07362,6.14047","4.12441,6.14047","4.16504,6.14047","4.21584,6.14047","4.29711,6.12838","4.29711,6.14047","4.3479,6.12838","4.38854,6.12838","4.42917,6.1163","4.47996,6.10421","4.55107,6.10421","4.56123,6.10421","4.59171,6.10421","4.63234,6.10421","4.67298,6.10421","4.70345,6.10421","4.77456,6.1163","4.78472,6.10421","4.8152,6.1163","4.85583,6.1163","4.89647,6.1163","4.92694,6.12838","5.00821,6.15256","5.01837,6.15256","5.05901,6.16465","5.09964,6.16465","5.13012,6.18882","5.18091,6.20091","5.25202,6.23717","5.25202,6.22508","5.29265,6.24926","5.32313,6.26135","5.35361,6.24926","5.39424,6.27343","5.45519,6.27343","5.46535,6.27343","5.49583,6.28552","5.5263,6.27343","5.56694,6.29761","5.59741,6.29761","5.67868,6.29761","5.67868,6.29761","5.70916,6.29761","5.74979,6.29761","5.79043,6.29761","5.83106,6.29761","5.89201,6.29761","5.89201,6.29761","5.93265,6.3097","5.96313,6.29761","5.9936,6.32178","6.03424,6.33387","6.08503,6.33387","6.08503,6.33387","6.11551,6.34596","6.14598,6.37013","6.17646,6.38222","6.20693,6.38222","6.26788,6.41848","6.26788,6.43057","6.29836,6.44266","6.31868,6.46684","6.34915,6.49101","6.35931,6.51519","6.41011,6.55145","6.41011,6.53936","6.42026,6.56354","6.44058,6.57562","6.47106,6.57562","6.48122,6.58771","6.53201,6.62397","6.53201,6.61189","6.55233,6.62397","6.5828,6.62397","6.60312,6.63606","6.6336,6.66024","6.69455,6.67232","6.69455,6.66024","6.72502,6.67232","6.74534,6.67232","6.77582,6.67232","6.81645,6.67232","6.8774,6.68441","6.8774,6.6965","6.91804,6.68441","6.93836,6.6965","6.97899,6.6965","7.00947,6.6965","7.06026,6.70859","7.07042,6.72067","7.08058,6.70859","7.11105,6.72067","7.14153,6.72067","7.16185,6.72067","7.2228,6.73276","7.23296,6.74485","7.26343,6.73276","7.29391,6.74485","7.32438,6.74485","7.35486,6.74485","7.42597,6.76902","7.42597,6.76902","7.45645,6.76902","7.48692,6.7932","7.5174,6.7932","7.54787,6.80529","7.59867,6.81737","7.60883,6.80529","7.62914,6.82946","7.65962,6.82946","7.70025,6.82946","7.74089,6.82946","7.80184,6.82946","7.80184,6.82946","7.84247,6.81737","7.88311,6.80529","7.91359,6.81737","7.95422,6.7932","8.03549,6.78111","8.03549,6.7932","8.07612,6.76902","8.11676,6.75694","8.15739,6.75694","8.18787,6.75694","8.25898,6.75694","8.26914,6.75694","8.29961,6.75694","8.33009,6.75694","8.37072,6.75694","8.41136,6.75694","8.48247,6.75694","8.48247,6.75694","8.51295,6.75694","8.56374,6.74485","8.60437,6.74485","8.63485,6.73276","8.72628,6.75694","8.72628,6.76902","8.76691,6.75694","8.80755,6.76902","8.84818,6.76902","8.87866,6.76902","8.94977,6.78111","8.95993,6.7932","9.00056,6.78111","9.03104,6.7932","9.06151,6.78111","9.10215,6.7932","9.17326,6.7932","9.17326,6.7932","9.21389,6.78111","9.24437,6.80529","9.29516,6.7932","9.3358,6.78111","9.41707,6.78111","9.42722,6.78111","9.44754,6.76902","9.49833,6.74485","9.54913,6.74485","9.5796,6.74485","9.67103,6.74485","9.67103,6.74485","9.71167,6.74485","9.7523,6.74485","9.77262,6.74485","9.82341,6.74485","9.89452,6.74485","9.90468,6.74485","9.94531,6.74485","9.98595,6.74485","10.0367,6.74485","10.0774,6.74485","10.1586,6.75694","10.1586,6.76902","10.1993,6.75694","10.2399,6.78111","10.2805,6.76902","10.311,6.76902","10.3923,6.76902","10.3923,6.76902","10.4228,6.76902","10.4736,6.75694","10.4939,6.76902","10.5345,6.74485","10.6158,6.73276","10.6158,6.73276","10.6564,6.73276","10.6869,6.70859","10.7275,6.6965","10.7682,6.66024","10.8393,6.63606","10.8393,6.63606","10.8698,6.61189","10.9104,6.5998","10.951,6.57562","10.9917,6.55145","11.0526,6.53936","11.0628,6.55145","11.0932,6.52727","11.1237,6.51519","11.1644,6.5031","11.1948,6.49101","11.2863,6.49101","11.2863,6.49101","11.3269,6.49101","11.3675,6.47892","11.4082,6.45475","11.4488,6.44266","11.5402,6.44266","11.5402,6.44266","11.5707,6.44266","11.6113,6.45475","11.6621,6.43057","11.7028,6.43057","11.784,6.41848","11.784,6.43057","11.8145,6.4064","11.8551,6.39431","11.8958,6.39431","11.9263,6.38222","12.0075,6.34596","12.0177,6.35805","12.0482,6.33387","12.0786,6.3097","12.1091,6.29761","12.1497,6.28552","12.2209,6.23717","12.231,6.23717","12.2513,6.213","12.292,6.20091","12.3224,6.18882","12.3631,6.16465","12.4139,6.12838","12.424,6.14047","12.4545,6.1163","12.485,6.1163","12.5155,6.09212","12.5459,6.08003","12.5967,6.06795","12.5967,6.05586","12.6272,6.05586","12.6577,6.04377","12.6983,6.0196","12.7288,6.00751","12.8101,6.00751","12.8101,6.00751","12.8405,5.99542","12.8913,5.98333","12.9116,5.98333","12.932,5.97125",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"3.12886,6.09212","3.1695,6.09212","3.22029,6.10421","3.32188,6.1163","3.33204,6.10421","3.37267,6.12838","3.42346,6.12838","3.47426,6.14047","3.51489,6.12838","3.586,6.14047","3.60632,6.12838","3.6368,6.14047","3.66727,6.14047","3.70791,6.14047","3.74854,6.14047","3.82981,6.14047","3.83997,6.14047","3.8806,6.12838","3.94155,6.14047","3.99235,6.1163","4.03298,6.1163","4.12441,6.10421","4.13457,6.1163","4.1752,6.10421","4.226,6.10421","4.26663,6.10421","4.31742,6.09212","4.39869,6.08003","4.39869,6.09212","4.43933,6.08003","4.49012,6.09212","4.53076,6.08003","4.58155,6.09212","4.68314,6.06795","4.68314,6.06795","4.73393,6.06795","4.77456,6.06795","4.82536,6.06795","4.86599,6.06795","4.95742,6.06795","4.95742,6.06795","4.9879,6.06795","5.03869,6.06795","5.06916,6.06795","5.1098,6.06795","5.18091,6.05586","5.19107,6.06795","5.2317,6.05586","5.27234,6.06795","5.31297,6.05586","5.35361,6.05586","5.43488,6.05586","5.43488,6.05586","5.48567,6.05586","5.51614,6.04377","5.56694,6.03168","5.60757,6.04377","5.67868,6.0196","5.68884,6.0196","5.71932,6.0196","5.74979,6.0196","5.80059,6.0196","5.83106,6.0196","5.91233,6.03168","5.92249,6.03168","5.95297,6.04377","6.00376,6.03168","6.04439,6.04377","6.08503,6.04377","6.1663,6.05586","6.1663,6.06795","6.20693,6.06795","6.23741,6.06795","6.26788,6.08003","6.30852,6.10421","6.37963,6.1163","6.37963,6.10421","6.42026,6.1163","6.45074,6.12838","6.49137,6.14047","6.53201,6.14047","6.60312,6.16465","6.61328,6.16465","6.64375,6.17673","6.68439,6.20091","6.73518,6.213","6.76566,6.213","6.84693,6.23717","6.84693,6.23717","6.8774,6.24926","6.91804,6.27343","6.94851,6.28552","6.97899,6.28552","7.03994,6.3097","7.0501,6.3097","7.09074,6.32178","7.12121,6.34596","7.15169,6.35805","7.19232,6.35805","7.25327,6.38222","7.26343,6.38222","7.29391,6.39431","7.32438,6.41848","7.35486,6.44266","7.39549,6.45475","7.45645,6.46684","7.45645,6.47892","7.48692,6.47892","7.5174,6.49101","7.54787,6.5031","7.56819,6.5031","7.62914,6.51519","7.62914,6.52727","7.64946,6.52727","7.67994,6.52727","7.71041,6.53936","7.73073,6.55145","7.79168,6.53936","7.80184,6.55145","7.82216,6.53936","7.85263,6.56354","7.87295,6.56354","7.91359,6.57562","7.97454,6.57562","7.9847,6.57562","8.01517,6.58771","8.04565,6.5998","8.07612,6.5998","8.1066,6.5998","8.16755,6.62397","8.17771,6.62397","8.20819,6.62397","8.23866,6.63606","8.26914,6.64815","8.29961,6.63606","8.36057,6.63606","8.37072,6.64815","8.39104,6.62397","8.42152,6.62397","8.46215,6.62397","8.49263,6.61189","8.55358,6.5998","8.55358,6.58771","8.58406,6.58771","8.61453,6.57562","8.64501,6.56354","8.67548,6.56354","8.74659,6.53936","8.74659,6.53936","8.77707,6.52727","8.80755,6.51519","8.83802,6.5031","8.87866,6.47892","8.94977,6.45475","8.94977,6.45475","8.98024,6.44266","9.02088,6.44266","9.07167,6.43057","9.11231,6.4064","9.17326,6.38222","9.18342,6.38222","9.21389,6.37013","9.24437,6.37013","9.27484,6.37013","9.31548,6.34596","9.38659,6.33387","9.38659,6.32178","9.42722,6.33387","9.4577,6.3097","9.48818,6.29761","9.52881,6.29761","9.61008,6.27343","9.61008,6.27343","9.65071,6.26135","9.68119,6.24926","9.72182,6.23717","9.76246,6.22508","9.82341,6.22508","9.83357,6.22508","9.86405,6.213","9.90468,6.18882","9.94531,6.18882","9.97579,6.16465","10.0672,6.15256","10.0774,6.16465","10.1079,6.14047","10.1586,6.12838","10.1891,6.12838","10.2298,6.12838","10.3009,6.1163","10.311,6.10421","10.3517,6.1163","10.3923,6.09212","10.4228,6.09212","10.4736,6.08003","10.5345,6.08003","10.5447,6.08003","10.5752,6.06795","10.6056,6.05586","10.6564,6.05586","10.6971,6.04377","10.7682,6.00751","10.7783,6.0196","10.7986,5.99542","10.8393,5.97125","10.8901,5.95916","10.9205,5.95916","11.0018,5.93498","11.012,5.93498","11.0424,5.9229","11.0831,5.91081","11.1136,5.91081","11.1542,5.91081","11.2253,5.88663","11.2253,5.88663","11.2761,5.87455","11.3066,5.85037","11.3574,5.85037","11.398,5.83828","11.4793,5.83828","11.4793,5.83828","11.5097,5.8262","11.5504,5.81411","11.591,5.81411","11.6215,5.81411","11.7028,5.80202","11.7129,5.78993","11.7434,5.78993","11.784,5.77785","11.8043,5.76576","11.845,5.75367","11.9161,5.72949","11.9263,5.72949","11.9669,5.72949","11.9974,5.70532","12.038,5.69323","12.0786,5.69323","12.1497,5.66906","12.1599,5.66906","12.1904,5.64488","12.231,5.64488","12.2716,5.63279","12.3123,5.62071","12.3834,5.62071","12.3834,5.62071","12.424,5.59653","12.4647,5.59653","12.4951,5.58444","12.5358,5.57236",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"2.60061,6.57562","2.64125,6.57562","2.69204,6.57562","2.77331,6.57562","2.78347,6.57562","2.8241,6.58771","2.86474,6.58771","2.91553,6.5998","2.96632,6.5998","3.05775,6.5998","3.05775,6.5998","3.10855,6.5998","3.14918,6.61189","3.21013,6.62397","3.25077,6.62397","3.34219,6.63606","3.35235,6.63606","3.39299,6.63606","3.43362,6.64815","3.48442,6.64815","3.52505,6.66024","3.61648,6.64815","3.62664,6.64815","3.66727,6.64815","3.71806,6.64815","3.76886,6.64815","3.81965,6.63606","3.91108,6.63606","3.91108,6.63606","3.96187,6.63606","4.00251,6.63606","4.0533,6.62397","4.09393,6.63606","4.18536,6.63606","4.18536,6.63606","4.226,6.63606","4.26663,6.63606","4.31742,6.64815","4.35806,6.64815","4.44949,6.66024","4.45965,6.66024","4.50028,6.66024","4.55107,6.67232","4.60187,6.67232","4.6425,6.68441","4.73393,6.70859","4.74409,6.70859","4.78472,6.70859","4.83552,6.72067","4.86599,6.72067","4.91678,6.73276","4.99805,6.73276","5.00821,6.73276","5.05901,6.74485","5.09964,6.73276","5.15043,6.73276","5.19107,6.74485","5.29265,6.73276","5.29265,6.73276","5.33329,6.73276","5.38408,6.73276","5.43488,6.73276","5.47551,6.73276","5.56694,6.73276","5.5771,6.73276","5.60757,6.74485","5.65837,6.74485","5.699,6.75694","5.72948,6.75694","5.81075,6.76902","5.8209,6.76902","5.86154,6.78111","5.90217,6.78111","5.94281,6.78111","5.9936,6.7932","6.06471,6.80529","6.06471,6.80529","6.10535,6.81737","6.13582,6.82946","6.17646,6.82946","6.21709,6.84155","6.27804,6.84155","6.2882,6.84155","6.30852,6.85364","6.34915,6.85364","6.37963,6.85364","6.41011,6.85364","6.48122,6.85364","6.48122,6.85364","6.51169,6.84155","6.55233,6.84155","6.5828,6.84155","6.62344,6.82946","6.68439,6.82946","6.68439,6.82946","6.72502,6.82946","6.7555,6.82946","6.77582,6.82946","6.80629,6.84155","6.85709,6.85364","6.85709,6.85364","6.8774,6.85364","6.89772,6.86572","6.9282,6.86572","6.94851,6.87781","6.98915,6.8899","6.98915,6.8899","6.99931,6.90199","7.01962,6.90199","7.03994,6.91407","7.06026,6.91407","7.10089,6.93825","7.10089,6.93825","7.12121,6.93825","7.15169,6.95034","7.172,6.95034","7.20248,6.95034","7.26343,6.95034","7.26343,6.95034","7.28375,6.95034","7.32438,6.95034","7.3447,6.95034","7.38534,6.95034","7.44629,6.95034","7.44629,6.95034","7.47676,6.95034","7.50724,6.95034","7.53772,6.95034","7.57835,6.95034","7.6393,6.96242","7.6393,6.96242","7.67994,6.96242","7.70025,6.97451","7.74089,6.97451","7.78152,6.97451","7.85263,6.9866","7.85263,6.9866","7.88311,6.9866","7.91359,6.99869","7.95422,7.01077","7.99485,7.02286","8.06597,7.03495","8.07612,7.03495","8.11676,7.03495","8.14723,7.03495","8.17771,7.04704","8.21834,7.04704","8.29961,7.04704","8.30977,7.04704","8.34025,7.04704","8.38088,7.04704","8.42152,7.04704","8.46215,7.03495","8.54342,7.03495","8.54342,7.03495","8.58406,7.03495","8.62469,7.03495","8.66533,7.02286","8.71612,7.02286","8.78723,7.02286","8.78723,7.02286","8.83802,7.02286","8.87866,7.02286","8.91929,7.02286","8.95993,7.02286","9.05135,7.02286","9.05135,7.02286","9.10215,7.02286","9.14278,7.02286","9.18342,7.02286","9.23421,7.02286","9.32564,7.03495","9.32564,7.03495","9.36627,7.03495","9.41707,7.03495","9.4577,7.02286","9.49833,7.02286","9.5796,7.01077","9.58976,7.01077","9.62024,6.99869","9.67103,6.9866","9.72182,6.97451","9.7523,6.96242","9.85389,6.95034","9.86405,6.95034","9.89452,6.93825","9.94531,6.92616","9.98595,6.92616","10.0266,6.91407","10.118,6.91407","10.1282,6.91407","10.179,6.91407","10.2196,6.91407","10.2602,6.91407","10.311,6.91407","10.3923,6.91407","10.4025,6.91407","10.4431,6.90199","10.4837,6.91407","10.5345,6.91407","10.5853,6.91407","10.6666,6.91407","10.6767,6.91407","10.7072,6.91407","10.7478,6.90199","10.7986,6.90199","10.8291,6.90199","10.9205,6.8899","10.9307,6.8899","10.9713,6.8899","11.012,6.87781","11.0424,6.86572","11.0932,6.85364","11.1644,6.82946","11.1644,6.82946","11.2151,6.81737","11.2456,6.80529","11.2964,6.80529","11.337,6.7932","11.4183,6.7932","11.4183,6.7932","11.459,6.7932","11.4996,6.7932","11.5402,6.78111","11.5707,6.7932","11.6621,6.7932","11.6723,6.7932","11.7028,6.80529","11.7536,6.80529","11.784,6.80529","11.8247,6.80529","11.9161,6.82946","11.9161,6.82946","11.9567,6.84155","11.9974,6.84155","12.038,6.84155","12.0786,6.84155","12.1497,6.84155","12.1599,6.84155","12.1904,6.84155","12.231,6.84155","12.2716,6.85364","12.3123,6.84155","12.3834,6.84155","12.3834,6.84155","12.424,6.84155","12.4647,6.84155","12.5053,6.82946","12.5459,6.82946","12.6272,6.84155","12.6374,6.84155",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"1.87935,7.24044","1.91998,7.22835","1.96062,7.22835","2.04189,7.20418","2.04189,7.20418","2.08252,7.19209","2.113,7.18","2.14347,7.18","2.19427,7.16791","2.25522,7.15582","2.25522,7.15582","2.29585,7.14374","2.32633,7.14374","2.37712,7.14374","2.4076,7.14374","2.48887,7.14374","2.49903,7.14374","2.51934,7.13165","2.55998,7.14374","2.60061,7.13165","2.64125,7.14374","2.72252,7.13165","2.72252,7.13165","2.76315,7.14374","2.80379,7.14374","2.84442,7.15582","2.88506,7.15582","2.95617,7.15582","2.96632,7.15582","3.00696,7.15582","3.04759,7.15582","3.08823,7.15582","3.13902,7.15582","3.23045,7.14374","3.23045,7.14374","3.27108,7.13165","3.31172,7.13165","3.35235,7.13165","3.39299,7.11956","3.47426,7.10747","3.47426,7.10747","3.50473,7.10747","3.56568,7.10747","3.59616,7.10747","3.62664,7.10747","3.70791,7.10747","3.70791,7.10747","3.74854,7.10747","3.78918,7.11956","3.81965,7.11956","3.86029,7.11956","3.9314,7.11956","3.94155,7.11956","3.98219,7.13165","4.01267,7.13165","4.07362,7.13165","4.11425,7.14374","4.19552,7.15582","4.19552,7.15582","4.226,7.15582","4.26663,7.16791","4.30727,7.16791","4.33774,7.18","4.42917,7.18","4.42917,7.18","4.45965,7.18","4.5206,7.18","4.56123,7.18","4.60187,7.16791","4.67298,7.16791","4.67298,7.16791","4.71361,7.15582","4.74409,7.14374","4.78472,7.14374","4.83552,7.14374","4.89647,7.13165","4.89647,7.13165","4.9371,7.11956","4.96758,7.11956","5.01837,7.11956","5.04885,7.11956","5.13012,7.11956","5.14027,7.11956","5.16059,7.13165","5.20123,7.13165","5.24186,7.13165","5.27234,7.13165","5.36377,7.14374","5.35361,7.14374","5.39424,7.14374","5.43488,7.14374","5.46535,7.15582","5.49583,7.15582","5.55678,7.15582","5.56694,7.15582","5.58726,7.16791","5.62789,7.16791","5.64821,7.16791","5.68884,7.16791","5.74979,7.16791","5.74979,7.16791","5.78027,7.16791","5.8209,7.15582","5.85138,7.15582","5.8717,7.14374","5.93265,7.13165","5.94281,7.13165","5.97328,7.13165","5.9936,7.11956","6.02408,7.11956","6.06471,7.10747","6.12566,7.09539","6.12566,7.09539","6.14598,7.09539","6.17646,7.09539","6.20693,7.09539","6.23741,7.0833","6.2882,7.0833","6.29836,7.0833","6.31868,7.0833","6.34915,7.0833","6.37963,7.0833","6.39995,7.0833","6.45074,7.09539","6.4609,7.09539","6.48122,7.09539","6.50153,7.10747","6.52185,7.11956","6.55233,7.11956","6.60312,7.14374","6.59296,7.15582","6.62344,7.16791","6.6336,7.16791","6.67423,7.18","6.69455,7.19209","6.74534,7.21626","6.74534,7.21626","6.7555,7.21626","6.78598,7.22835","6.80629,7.24044","6.83677,7.25253","6.88756,7.25253","6.88756,7.25253","6.90788,7.26461","6.9282,7.25253","6.94851,7.26461","6.97899,7.26461","7.03994,7.2767","7.03994,7.2767","7.07042,7.2767","7.08058,7.2767","7.11105,7.2767","7.13137,7.2767","7.19232,7.2767","7.19232,7.2767","7.2228,7.2767","7.26343,7.2767","7.30407,7.2767","7.35486,7.28879","7.40565,7.30088","7.41581,7.30088","7.44629,7.30088","7.48692,7.30088","7.52756,7.31296","7.56819,7.31296","7.64946,7.32505","7.64946,7.32505","7.6901,7.33714","7.73073,7.34923","7.77136,7.36131","7.812,7.3734","7.89327,7.40966","7.89327,7.40966","7.92374,7.42175","7.95422,7.43384","8.00501,7.43384","8.02533,7.44593","8.1066,7.44593","8.11676,7.44593","8.15739,7.45801","8.19803,7.44593","8.24882,7.45801","8.26914,7.45801","8.36057,7.45801","8.37072,7.45801","8.4012,7.45801","8.45199,7.45801","8.47231,7.45801","8.51295,7.45801","8.58406,7.4701","8.60437,7.4701","8.64501,7.4701","8.68564,7.4701","8.72628,7.48219","8.76691,7.48219","8.84818,7.49428","8.84818,7.49428","8.88882,7.49428","8.92945,7.50636","8.98024,7.50636","9.02088,7.51845","9.10215,7.51845","9.11231,7.53054","9.15294,7.53054","9.19357,7.54263","9.24437,7.55471","9.27484,7.55471","9.37643,7.5668","9.38659,7.5668","9.41707,7.5668","9.46786,7.5668","9.48818,7.5668","9.53897,7.5668","9.62024,7.5668","9.6304,7.5668","9.66087,7.5668","9.70151,7.55471","9.7523,7.55471","9.79293,7.54263","9.8742,7.53054","9.8742,7.53054","9.91484,7.53054","9.96563,7.53054","10.0266,7.51845","10.0672,7.53054","10.1586,7.53054","10.1485,7.53054","10.1993,7.53054","10.2399,7.53054","10.2704,7.53054","10.3212,7.53054","10.3923,7.53054","10.4126,7.54263","10.4532,7.54263","10.4939,7.54263","10.5345,7.54263","10.5752,7.54263","10.6666,7.54263","10.6666,7.54263","10.6971,7.54263","10.7478,7.54263","10.7885,7.54263","10.8291,7.53054","10.9104,7.51845","10.9104,7.51845","10.951,7.50636","10.9917,7.49428","11.0323,7.4701","11.0729,7.4701","11.1644,7.44593","11.1745,7.44593","11.2151,7.44593","11.2558,7.43384","11.2964,7.42175","11.337,7.40966","11.4285,7.40966","11.4488,7.40966","11.4894,7.39758","11.5301,7.40966","11.5809,7.39758","11.6215,7.39758","11.7028,7.38549","11.7028,7.38549","11.7434,7.38549","11.7739,7.38549","11.8247,7.38549","11.8653,7.38549","11.9466,7.38549","11.9466,7.38549","11.977,7.38549","12.0278,7.38549","12.0482,7.38549","12.0888,7.38549","12.1701,7.3734","12.1802,7.3734","12.2107,7.3734","12.2513,7.3734","12.2818,7.36131","12.3224,7.34923","12.3834,7.32505","12.3935,7.32505","12.424,7.32505","12.4647,7.31296","12.5053,7.30088",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
