"8.38088,4.81084","8.38088,4.82293","8.39104,4.8471","8.39104,4.85919","8.39104,4.8471","8.39104,4.85919","8.39104,4.85919","8.38088,4.87128","8.38088,4.89545","8.38088,4.89545","8.38088,4.89545","8.38088,4.89545","8.38088,4.90754","8.38088,4.89545","8.37072,4.90754","8.37072,4.89545","8.37072,4.89545","8.37072,4.89545","8.37072,4.89545","8.37072,4.88337","8.37072,4.87128","8.37072,4.87128","8.37072,4.87128","8.37072,4.85919","8.37072,4.83502","8.37072,4.81084","8.36057,4.79875","8.36057,4.79875","8.36057,4.79875","8.35041,4.78667","8.34025,4.76249","8.31993,4.73832","8.29961,4.71414","8.28946,4.70205","8.28946,4.71414","8.2793,4.70205","8.2793,4.70205","8.2793,4.70205","8.28946,4.70205","8.28946,4.70205","8.28946,4.70205","8.30977,4.70205","8.31993,4.68997","8.36057,4.67788","8.38088,4.67788","8.41136,4.67788","8.41136,4.67788","8.43168,4.66579","8.46215,4.6537","8.50279,4.64162","8.53326,4.62953","8.56374,4.64162","8.56374,4.62953","8.58406,4.64162","8.61453,4.62953","8.66533,4.62953","8.6958,4.62953","8.72628,4.62953","8.72628,4.62953","8.74659,4.62953","8.77707,4.62953","8.82786,4.62953","8.85834,4.62953","8.88882,4.62953","8.88882,4.62953","8.91929,4.64162","8.94977,4.64162","9.00056,4.6537","9.0412,4.67788","9.06151,4.67788","9.06151,4.67788","9.09199,4.68997","9.12246,4.67788","9.18342,4.68997","9.21389,4.67788","9.24437,4.68997","9.24437,4.67788","9.27484,4.68997","9.30532,4.67788","9.36627,4.67788","9.40691,4.67788","9.43738,4.67788","9.43738,4.67788","9.47802,4.67788","9.51865,4.66579","9.59992,4.6537","9.64056,4.66579","9.68119,4.6537","9.68119,4.66579","9.72182,4.6537","9.7523,4.66579","9.82341,4.67788","9.85389,4.70205","9.88436,4.71414","9.88436,4.70205","9.91484,4.72623","9.94531,4.73832","9.99611,4.76249","10.0164,4.78667","10.0367,4.79875","10.0367,4.81084","10.0571,4.82293","10.0774,4.85919","10.118,4.89545","10.1485,4.93172","10.1688,4.9438","10.1688,4.9438","10.1993,4.96798","10.2298,4.98007","10.2907,4.99215","10.3212,5.01633","10.3517,5.02842","10.3618,5.01633","10.3923,5.04051","10.4228,5.04051","10.4939,5.06468","10.5345,5.07677","10.565,5.07677","10.5752,5.07677","10.6056,5.08886","10.6463,5.10094","10.7174,5.11303","10.7478,5.14929","10.7783,5.14929","10.7783,5.14929","10.8088,5.16138","10.8393,5.18556","10.8901,5.20973","10.9104,5.22182","10.9409,5.22182","10.9409,5.22182","10.9612,5.24599","10.9815,5.25808","11.0221,5.30643","11.0323,5.34269","11.0526,5.35478","11.0526,5.36687","11.0628,5.37896","11.0831,5.41522","11.1237,5.45148","11.144,5.48774","11.1644,5.49983","11.1745,5.51192","11.1948,5.51192","11.2151,5.53609","11.2761,5.56027","11.3066,5.58444","11.3269,5.59653","11.337,5.60862","11.3574,5.60862","11.3878,5.62071","11.459,5.65697","11.4894,5.65697","11.5199,5.66906","11.5199,5.68114","11.5504,5.69323","11.5707,5.71741","11.6113,5.75367","11.6316,5.76576","11.652,5.80202","11.652,5.78993","11.6621,5.8262","11.6824,5.83828","11.6926,5.88663","11.6926,5.91081","11.6926,5.93498","11.6926,5.93498","11.6926,5.95916","11.6926,5.98333","11.6824,6.03168","11.6824,6.04377","11.6824,6.05586","11.6824,6.06795","11.6926,6.08003","11.7028,6.10421","11.7231,6.12838","11.7332,6.14047","11.7434,6.14047","11.7434,6.14047","11.7536,6.15256","11.7637,6.17673","11.7942,6.20091","11.8145,6.213","11.8348,6.213","11.8348,6.213","11.8551,6.22508","11.8755,6.24926","11.9059,6.27343","11.9263,6.28552","11.9263,6.28552","11.9263,6.28552","11.9364,6.29761","11.9466,6.32178","11.9567,6.34596","11.9567,6.35805","11.9567,6.35805","11.9567,6.35805","11.9567,6.37013","11.9466,6.39431","11.9364,6.41848","11.9263,6.43057","11.9161,6.43057","11.9161,6.43057","11.9059,6.44266","11.8958,6.47892","11.8653,6.5031","11.8551,6.51519","11.845,6.53936","11.845,6.53936","11.8348,6.56354","11.8247,6.57562","11.8145,6.58771","11.8145,6.5998","11.8145,6.5998","11.8145,6.5998","11.8145,6.5998","11.8247,6.5998","11.845,6.5998","11.8551,6.5998","11.8653,6.58771","11.8653,6.5998","11.8755,6.58771","11.8856,6.58771","11.9059,6.58771","11.9161,6.58771","11.9263,6.58771","11.9263,6.58771","11.9364,6.58771","11.9364,6.58771","11.9364,6.5998","11.9466,6.5998","11.9466,6.5998","11.9466,6.5998","11.9466,6.61189","11.9466,6.62397","11.9364,6.63606","11.9364,6.66024","11.9364,6.66024","11.9364,6.66024","11.9364,6.67232","11.9364,6.67232","11.9364,6.68441","11.9364,6.70859","11.9466,6.72067","11.9466,6.70859","11.9567,6.72067","11.9567,6.72067","11.9872,6.72067","11.9974,6.72067","12.0177,6.72067","12.0177,6.72067","12.038,6.72067","12.0482,6.70859","12.0888,6.70859","12.1091,6.6965","12.1193,6.68441","12.1193,6.6965","12.1396,6.67232","12.1497,6.67232","12.1802,6.66024","12.1904,6.66024","12.2107,6.66024","12.2107,6.66024","12.2209,6.66024","12.2412,6.66024","12.2716,6.64815","12.3021,6.63606","12.3224,6.64815","12.3224,6.63606","12.3529,6.64815","12.3834,6.63606","12.4443,6.64815","12.485,6.63606","12.5155,6.64815","12.5256,6.63606","12.5561,6.64815","12.6069,6.63606","12.6881,6.66024","12.7288,6.66024","12.7593,6.66024","12.7593,6.66024","12.7897,6.66024","12.8202,6.66024","12.8812,6.64815",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"7.57835,4.68997","7.57835,4.68997","7.57835,4.68997","7.58851,4.68997","7.58851,4.68997","7.58851,4.68997","7.58851,4.68997","7.58851,4.67788","7.59867,4.68997","7.59867,4.67788","7.59867,4.67788","7.59867,4.67788","7.59867,4.67788","7.59867,4.67788","7.60883,4.67788","7.60883,4.67788","7.60883,4.67788","7.60883,4.67788","7.60883,4.66579","7.60883,4.66579","7.60883,4.66579","7.61898,4.66579","7.61898,4.66579","7.61898,4.66579","7.61898,4.66579","7.62914,4.67788","7.6393,4.67788","7.6393,4.67788","7.6393,4.67788","7.64946,4.68997","7.64946,4.68997","7.66978,4.70205","7.67994,4.71414","7.6901,4.72623","7.6901,4.72623","7.70025,4.73832","7.71041,4.73832","7.73073,4.76249","7.74089,4.77458","7.75105,4.78667","7.75105,4.78667","7.76121,4.81084","7.77136,4.81084","7.79168,4.8471","7.80184,4.85919","7.812,4.87128","7.812,4.87128","7.82216,4.89545","7.84247,4.90754","7.86279,4.93172","7.88311,4.9438","7.90343,4.9438","7.90343,4.9438","7.92374,4.95589","7.94406,4.95589","7.9847,4.96798","8.01517,4.96798","8.03549,4.96798","8.03549,4.96798","8.06597,4.96798","8.09644,4.96798","8.14723,4.96798","8.17771,4.96798","8.20819,4.95589","8.20819,4.95589","8.23866,4.95589","8.26914,4.9438","8.33009,4.9438","8.36057,4.9438","8.39104,4.9438","8.39104,4.9438","8.42152,4.95589","8.44184,4.95589","8.50279,4.96798","8.53326,4.96798","8.56374,4.98007","8.56374,4.98007","8.59421,4.98007","8.62469,4.98007","8.68564,5.00424","8.72628,5.00424","8.75675,5.01633","8.75675,5.01633","8.79739,5.02842","8.82786,5.04051","8.89897,5.06468","8.93961,5.07677","8.97008,5.07677","8.97008,5.07677","9.01072,5.08886","9.0412,5.08886","9.11231,5.10094","9.14278,5.10094","9.18342,5.10094","9.18342,5.10094","9.21389,5.10094","9.25453,5.10094","9.32564,5.10094","9.36627,5.10094","9.40691,5.10094","9.40691,5.10094","9.44754,5.10094","9.47802,5.10094","9.55929,5.10094","9.58976,5.11303","9.6304,5.11303","9.6304,5.11303","9.66087,5.12512","9.70151,5.13721","9.76246,5.16138","9.80309,5.17347","9.83357,5.18556","9.83357,5.18556","9.86405,5.19764","9.89452,5.20973","9.96563,5.23391","9.99611,5.25808","10.0266,5.28226","10.0266,5.28226","10.0571,5.29434","10.0875,5.31852","10.1485,5.35478","10.179,5.36687","10.2094,5.37896","10.2094,5.37896","10.2399,5.39104","10.2704,5.40313","10.3313,5.42731","10.3517,5.43939","10.3821,5.45148","10.3821,5.45148","10.4126,5.46357","10.4431,5.47566","10.4939,5.48774","10.5244,5.48774","10.5447,5.49983","10.5447,5.49983","10.565,5.51192","10.5955,5.52401","10.6361,5.54818","10.6564,5.56027","10.6767,5.57236","10.6767,5.57236","10.6971,5.58444","10.7174,5.59653","10.7478,5.62071","10.7682,5.64488","10.7885,5.65697","10.7885,5.65697","10.8088,5.66906","10.819,5.69323","10.8494,5.71741","10.8596,5.74158","10.8799,5.75367","10.8799,5.75367","10.8901,5.77785","10.9104,5.78993","10.9409,5.81411","10.9612,5.8262","10.9815,5.83828","10.9815,5.83828","10.9917,5.85037","11.012,5.86246","11.0526,5.88663","11.0729,5.89872","11.0932,5.89872","11.0932,5.89872","11.1136,5.91081","11.144,5.9229","11.1847,5.93498","11.205,5.93498","11.2253,5.93498","11.2253,5.93498","11.2456,5.94707","11.2659,5.94707","11.2964,5.95916","11.3167,5.97125","11.3269,5.97125","11.3269,5.97125","11.337,5.98333","11.3472,5.99542","11.3777,6.0196","11.3878,6.03168","11.398,6.04377","11.398,6.04377","11.4082,6.05586","11.4082,6.06795","11.4183,6.09212","11.4285,6.10421","11.4285,6.1163","11.4285,6.1163","11.4386,6.14047","11.4386,6.15256","11.4488,6.17673","11.4488,6.18882","11.459,6.213","11.459,6.213","11.4691,6.213","11.4691,6.22508","11.4793,6.24926","11.4894,6.26135","11.4894,6.27343","11.4894,6.27343","11.4996,6.27343","11.5097,6.28552","11.5199,6.28552","11.5301,6.29761","11.5402,6.29761","11.5402,6.29761","11.5504,6.29761","11.5605,6.29761","11.5707,6.29761","11.5809,6.29761","11.591,6.29761","11.591,6.29761","11.6012,6.29761","11.6012,6.29761","11.6113,6.29761","11.6215,6.3097","11.6316,6.3097","11.6316,6.3097","11.6316,6.3097","11.6316,6.32178","11.6418,6.32178","11.652,6.33387","11.652,6.33387","11.652,6.33387","11.652,6.34596","11.652,6.35805","11.652,6.37013","11.6621,6.38222","11.6621,6.38222","11.6621,6.38222","11.6621,6.39431","11.6621,6.4064","11.6621,6.43057","11.6621,6.44266","11.6621,6.44266","11.6621,6.44266","11.6621,6.45475","11.6621,6.46684","11.6621,6.49101","11.6621,6.5031","11.6621,6.5031","11.6621,6.5031","11.6621,6.51519","11.6723,6.52727","11.6723,6.53936","11.6824,6.55145","11.6824,6.55145","11.6824,6.55145","11.6824,6.56354","11.6926,6.56354","11.7028,6.57562","11.7129,6.57562","11.7129,6.58771","11.7129,6.58771","11.7231,6.58771","11.7332,6.58771","11.7536,6.58771","11.7637,6.58771","11.7739,6.5998","11.7739,6.5998","11.784,6.5998","11.7942,6.5998","11.8145,6.61189","11.8247,6.61189","11.8348,6.62397","11.8348,6.62397","11.845,6.62397","11.8551,6.63606","11.8653,6.64815","11.8755,6.66024","11.8856,6.67232","11.8856,6.67232","11.8958,6.68441","11.9059,6.6965","11.9161,6.72067","11.9263,6.72067","11.9364,6.73276","11.9364,6.73276","11.9466,6.74485","11.9567,6.75694","11.9872,6.76902","11.9974,6.78111","12.0075,6.7932","12.0075,6.7932","12.0278,6.7932","12.0482,6.80529","12.0786,6.81737","12.1091,6.81737","12.1294,6.82946","12.1294,6.82946","12.1497,6.82946","12.1701,6.82946","12.2209,6.84155","12.2412,6.84155","12.2716,6.84155","12.2716,6.84155","12.3021,6.84155","12.3326,6.84155","12.3834,6.84155","12.4139,6.84155","12.4443,6.84155","12.4443,6.84155","12.4748,6.84155","12.5053,6.84155","12.5561,6.84155","12.5866,6.84155","12.617,6.84155","12.617,6.84155","12.6475,6.84155","12.678,6.84155","12.7288,6.82946","12.7593,6.82946","12.7897,6.82946",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"6.91804,5.05259","6.91804,5.05259","6.90788,5.05259","6.90788,5.05259","6.90788,5.05259","6.90788,5.04051","6.90788,5.04051","6.89772,5.02842","6.88756,5.01633","6.8774,5.00424","6.8774,5.00424","6.8774,4.99215","6.86724,4.98007","6.84693,4.95589","6.83677,4.9438","6.82661,4.91963","6.82661,4.91963","6.81645,4.90754","6.81645,4.88337","6.79613,4.8471","6.78598,4.83502","6.77582,4.81084","6.77582,4.81084","6.77582,4.79875","6.76566,4.78667","6.7555,4.76249","6.7555,4.7504","6.74534,4.7504","6.74534,4.7504","6.74534,4.7504","6.73518,4.73832","6.73518,4.73832","6.73518,4.73832","6.73518,4.73832","6.73518,4.73832","6.73518,4.72623","6.73518,4.72623","6.73518,4.72623","6.74534,4.72623","6.74534,4.72623","6.74534,4.72623","6.7555,4.72623","6.76566,4.71414","6.78598,4.72623","6.79613,4.72623","6.81645,4.72623","6.81645,4.72623","6.82661,4.73832","6.84693,4.73832","6.88756,4.7504","6.90788,4.7504","6.93836,4.76249","6.93836,4.76249","6.96883,4.77458","6.98915,4.77458","7.0501,4.79875","7.08058,4.81084","7.11105,4.83502","7.11105,4.83502","7.13137,4.8471","7.16185,4.85919","7.21264,4.89545","7.24311,4.90754","7.26343,4.90754","7.26343,4.90754","7.28375,4.91963","7.31423,4.93172","7.35486,4.9438","7.38534,4.95589","7.40565,4.96798","7.40565,4.96798","7.43613,4.96798","7.45645,4.98007","7.5174,4.99215","7.54787,5.00424","7.57835,5.00424","7.57835,5.00424","7.60883,5.01633","7.6393,5.01633","7.70025,5.02842","7.74089,5.02842","7.76121,5.04051","7.77136,5.04051","7.79168,5.04051","7.82216,5.05259","7.87295,5.06468","7.90343,5.07677","7.92374,5.08886","7.9339,5.08886","7.95422,5.08886","7.9847,5.10094","8.03549,5.11303","8.06597,5.12512","8.08628,5.13721","8.09644,5.13721","8.11676,5.13721","8.14723,5.14929","8.20819,5.17347","8.23866,5.18556","8.26914,5.18556","8.26914,5.18556","8.29961,5.18556","8.33009,5.19764","8.38088,5.19764","8.42152,5.19764","8.45199,5.19764","8.45199,5.19764","8.48247,5.19764","8.51295,5.19764","8.5739,5.18556","8.61453,5.18556","8.64501,5.18556","8.65517,5.18556","8.68564,5.18556","8.71612,5.17347","8.77707,5.17347","8.8177,5.17347","8.84818,5.18556","8.84818,5.18556","8.87866,5.18556","8.90913,5.19764","8.95993,5.20973","8.9904,5.22182","9.01072,5.22182","9.01072,5.22182","9.0412,5.23391","9.07167,5.23391","9.13262,5.25808","9.1631,5.27017","9.19357,5.28226","9.19357,5.28226","9.21389,5.29434","9.24437,5.30643","9.29516,5.31852","9.32564,5.33061","9.35611,5.34269","9.35611,5.34269","9.37643,5.34269","9.39675,5.35478","9.44754,5.36687","9.47802,5.36687","9.49833,5.37896","9.49833,5.37896","9.51865,5.37896","9.54913,5.37896","9.59992,5.39104","9.6304,5.40313","9.65071,5.40313","9.65071,5.40313","9.68119,5.40313","9.71167,5.40313","9.76246,5.41522","9.79293,5.41522","9.81325,5.42731","9.82341,5.42731","9.84373,5.42731","9.86405,5.43939","9.91484,5.46357","9.94531,5.47566","9.96563,5.48774","9.96563,5.48774","9.98595,5.49983","10.0063,5.49983","10.0469,5.52401","10.0672,5.53609","10.0875,5.54818","10.0875,5.54818","10.0977,5.56027","10.118,5.57236","10.1485,5.59653","10.1688,5.60862","10.1891,5.60862","10.1891,5.60862","10.2094,5.62071","10.2298,5.62071","10.2602,5.63279","10.2805,5.63279","10.3009,5.63279","10.3009,5.63279","10.3212,5.63279","10.3415,5.63279","10.3923,5.63279","10.4126,5.63279","10.4329,5.63279","10.4329,5.63279","10.4634,5.63279","10.4837,5.63279","10.5244,5.62071","10.5548,5.62071","10.5752,5.62071","10.5752,5.62071","10.5955,5.62071","10.6158,5.62071","10.6463,5.63279","10.6666,5.63279","10.6767,5.64488","10.6767,5.64488","10.6971,5.64488","10.7072,5.65697","10.7377,5.66906","10.7478,5.68114","10.758,5.69323","10.758,5.69323","10.7682,5.70532","10.7783,5.70532","10.7885,5.72949","10.7986,5.74158","10.8088,5.74158","10.8088,5.74158","10.819,5.75367","10.8291,5.75367","10.8494,5.76576","10.8596,5.76576","10.8698,5.76576","10.8698,5.76576","10.8799,5.76576","10.8901,5.76576","10.9104,5.75367","10.9205,5.75367","10.9307,5.75367","10.9307,5.75367","10.9409,5.75367","10.951,5.74158","10.9713,5.72949","10.9815,5.72949","10.9917,5.71741","10.9917,5.71741","11.0018,5.71741","11.012,5.70532","11.0323,5.69323","11.0424,5.69323","11.0526,5.69323","11.0526,5.69323","11.0628,5.69323","11.0628,5.69323","11.0831,5.69323","11.0831,5.69323","11.0932,5.69323","11.0932,5.69323","11.1034,5.69323","11.1034,5.69323","11.1136,5.69323","11.1237,5.69323","11.1237,5.70532","11.1237,5.70532","11.1339,5.70532","11.1339,5.70532","11.144,5.71741","11.1542,5.71741","11.1542,5.72949","11.1542,5.72949","11.1644,5.72949","11.1644,5.74158","11.1745,5.75367","11.1745,5.75367","11.1745,5.76576","11.1745,5.76576","11.1847,5.76576","11.1847,5.77785","11.1847,5.80202","11.1847,5.81411","11.1948,5.8262","11.1948,5.8262","11.1948,5.83828","11.1948,5.85037","11.1948,5.86246","11.1948,5.87455","11.1948,5.88663","11.1948,5.88663","11.1948,5.89872","11.1948,5.91081","11.1948,5.9229","11.205,5.93498","11.205,5.94707","11.205,5.94707","11.205,5.94707","11.2151,5.95916","11.2151,5.97125","11.2253,5.97125","11.2253,5.97125","11.2253,5.97125","11.2355,5.98333","11.2456,5.98333","11.2558,5.99542","11.2659,5.99542","11.2761,5.99542","11.2761,5.99542","11.2863,5.99542","11.2964,5.99542","11.3066,5.99542","11.3167,5.99542","11.3269,5.99542","11.3269,5.99542","11.337,5.99542","11.3472,5.99542","11.3675,5.99542","11.3777,5.99542","11.3878,5.99542","11.3878,5.99542","11.3878,5.99542","11.398,5.99542","11.4082,6.00751","11.4082,6.00751","11.4183,6.00751","11.4183,6.00751","11.4183,6.00751","11.4183,6.00751","11.4285,6.00751","11.4285,6.00751","11.4386,6.00751","11.4386,6.00751","11.4386,6.0196","11.4488,6.0196","11.459,6.03168","11.459,6.03168","11.4691,6.04377","11.4691,6.04377","11.4691,6.04377","11.4691,6.05586","11.4691,6.05586","11.459,6.06795","11.459,6.06795","11.459,6.06795","11.459,6.08003","11.459,6.08003","11.4488,6.09212","11.4488,6.09212","11.4488,6.10421","11.4488,6.10421","11.4488,6.10421","11.4488,6.1163","11.4488,6.1163","11.4488,6.12838","11.4488,6.12838","11.4488,6.12838","11.4488,6.14047","11.4488,6.14047","11.4488,6.15256","11.4488,6.15256","11.459,6.16465","11.459,6.16465","11.459,6.16465","11.4691,6.17673","11.4793,6.18882","11.4894,6.18882","11.4996,6.20091","11.4996,6.20091","11.5097,6.213","11.5199,6.213","11.5402,6.22508","11.5504,6.23717","11.5605,6.23717","11.5605,6.23717","11.5707,6.24926","11.5809,6.24926","11.6012,6.26135","11.6113,6.27343","11.6113,6.28552","11.6113,6.28552","11.6215,6.29761","11.6215,6.3097","11.6316,6.32178","11.6418,6.33387","11.6418,6.34596","11.6418,6.34596","11.6418,6.35805","11.652,6.37013","11.652,6.38222","11.652,6.39431","11.6621,6.4064","11.6621,6.4064","11.6621,6.41848","11.6621,6.43057","11.6723,6.45475","11.6723,6.46684","11.6824,6.47892","11.6824,6.47892","11.6926,6.49101","11.6926,6.5031","11.7129,6.51519","11.7129,6.51519","11.7231,6.52727","11.7231,6.52727","11.7332,6.53936","11.7536,6.53936","11.7739,6.56354","11.784,6.56354","11.7942,6.57562","11.7942,6.57562","11.8043,6.57562","11.8145,6.58771","11.8247,6.58771","11.8348,6.58771","11.8348,6.58771","11.8348,6.58771","11.845,6.58771","11.8551,6.58771","11.8653,6.5998","11.8755,6.5998","11.8856,6.5998","11.8856,6.5998","11.8958,6.5998","11.9059,6.5998","11.9263,6.5998","11.9364,6.61189","11.9466,6.61189","11.9466,6.61189","11.9466,6.61189","11.9567,6.61189","11.9669,6.62397","11.9669,6.62397","11.977,6.62397","11.977,6.62397","11.977,6.62397","11.9872,6.62397","11.9974,6.63606","12.0075,6.63606","12.0075,6.64815","12.0075,6.64815","12.0177,6.64815","12.0278,6.66024","12.038,6.67232","12.0482,6.68441","12.0482,6.68441","12.0482,6.68441","12.0583,6.6965","12.0583,6.70859","12.0685,6.73276","12.0786,6.73276","12.0888,6.74485","12.0888,6.74485","12.0989,6.75694","12.0989,6.76902","12.1193,6.78111","12.1396,6.78111","12.1497,6.7932","12.1497,6.7932","12.1599,6.7932","12.1701,6.7932","12.2005,6.80529","12.2209,6.80529","12.2412,6.80529","12.2412,6.80529","12.2615,6.80529","12.2818,6.80529","12.3224,6.80529","12.3529,6.80529","12.3732,6.80529","12.3732,6.80529","12.3935,6.80529","12.4139,6.80529","12.4647,6.80529","12.4951,6.80529","12.5155,6.7932","12.5256,6.7932","12.5459,6.7932","12.5764,6.7932","12.6272,6.78111","12.6475,6.78111","12.678,6.78111","12.678,6.78111","12.6983,6.76902","12.7288,6.76902","12.7796,6.75694","12.8101,6.74485","12.8405,6.74485","12.8405,6.74485","12.871,6.74485","12.8913,6.73276","12.9421,6.72067","12.9726,6.72067","13.0031,6.70859","13.0031,6.70859","13.0234,6.6965",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
