"7.96438,4.32734","7.9847,4.3636","7.99485,4.38778","8.01517,4.41195","8.01517,4.41195","8.03549,4.42404","8.04565,4.42404","8.08628,4.44822","8.1066,4.4603","8.12692,4.48448","8.12692,4.48448","8.15739,4.48448","8.18787,4.49657","8.24882,4.49657","8.2793,4.50865","8.31993,4.52074","8.31993,4.50865","8.36057,4.53283","8.4012,4.53283","8.47231,4.53283","8.5231,4.54492","8.56374,4.53283","8.5739,4.54492","8.60437,4.54492","8.64501,4.54492","8.70596,4.56909","8.74659,4.59327","8.77707,4.60535","8.78723,4.61744","8.8177,4.61744","8.84818,4.64162","8.90913,4.66579","8.93961,4.68997","8.97008,4.71414","8.97008,4.71414","9.00056,4.72623","9.03104,4.76249","9.09199,4.81084","9.12246,4.83502","9.15294,4.85919","9.1631,4.85919","9.19357,4.88337","9.23421,4.90754","9.30532,4.9438","9.34595,4.96798","9.38659,4.99215","9.38659,4.99215","9.42722,5.00424","9.46786,5.00424","9.54913,5.02842","9.58976,5.04051","9.64056,5.06468","9.65071,5.06468","9.69135,5.07677","9.74214,5.07677","9.83357,5.10094","9.8742,5.11303","9.91484,5.14929","9.925,5.13721","9.95547,5.17347","9.99611,5.17347","10.0672,5.22182","10.1079,5.23391","10.1383,5.27017","10.1383,5.25808","10.1688,5.29434","10.1993,5.30643","10.2602,5.36687","10.2907,5.39104","10.3212,5.41522","10.3212,5.41522","10.3517,5.43939","10.372,5.47566","10.4329,5.53609","10.4634,5.54818","10.504,5.58444","10.504,5.57236","10.5345,5.60862","10.5752,5.60862","10.6361,5.64488","10.6767,5.66906","10.7174,5.69323","10.7174,5.69323","10.7478,5.70532","10.7885,5.71741","10.8698,5.74158","10.9104,5.76576","10.951,5.77785","10.951,5.76576","10.9815,5.78993","11.012,5.81411","11.0729,5.85037","11.0932,5.86246","11.1237,5.89872","11.1237,5.88663","11.144,5.91081","11.1644,5.93498","11.1948,5.98333","11.2151,6.00751","11.2253,6.03168","11.2253,6.03168","11.2355,6.05586","11.2456,6.08003","11.2659,6.14047","11.2863,6.15256","11.2964,6.18882","11.2964,6.17673","11.3167,6.213","11.337,6.213","11.3777,6.24926","11.4082,6.27343","11.4285,6.28552","11.4285,6.27343","11.4488,6.29761","11.4691,6.3097","11.5199,6.32178","11.5605,6.33387","11.591,6.33387","11.591,6.33387","11.6215,6.34596","11.652,6.37013","11.7028,6.39431","11.7231,6.41848","11.7434,6.43057","11.7434,6.41848","11.7637,6.45475","11.784,6.45475","11.8247,6.49101","11.8348,6.52727","11.8551,6.53936","11.8551,6.53936","11.8653,6.56354","11.8755,6.58771","11.8958,6.64815","11.9161,6.66024","11.9263,6.6965","11.9263,6.68441","11.9466,6.70859","11.9669,6.73276","12.0075,6.75694","12.038,6.75694","12.0583,6.75694","12.0685,6.75694","12.0888,6.75694","12.1193,6.75694","12.1701,6.73276","12.1904,6.72067","12.2209,6.6965","12.2209,6.6965","12.2513,6.68441","12.2818,6.68441","12.3326,6.67232","12.3631,6.66024","12.3935,6.66024","12.3935,6.66024","12.424,6.64815","12.4545,6.63606","12.5256,6.63606","12.5662,6.63606","12.6069,6.63606","12.6069,6.63606","12.6475,6.63606","12.6881,6.63606","12.7796,6.63606","12.8202,6.63606","12.8608,6.63606","12.871,6.63606","12.9116,6.63606","12.9421,6.62397","13.0031,6.58771","13.0335,6.58771","13.064,6.56354",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"6.67423,4.56909","6.68439,4.53283","6.68439,4.52074","6.68439,4.50865","6.68439,4.50865","6.69455,4.49657","6.71487,4.48448","6.72502,4.47239","6.72502,4.4603","6.73518,4.44822","6.74534,4.44822","6.7555,4.44822","6.77582,4.43613","6.79613,4.43613","6.81645,4.43613","6.83677,4.43613","6.83677,4.43613","6.85709,4.43613","6.8774,4.43613","6.91804,4.43613","6.93836,4.43613","6.95867,4.43613","6.96883,4.43613","6.97899,4.43613","6.99931,4.44822","7.03994,4.44822","7.07042,4.44822","7.08058,4.44822","7.09074,4.44822","7.11105,4.4603","7.13137,4.4603","7.18216,4.4603","7.2228,4.4603","7.25327,4.4603","7.24311,4.4603","7.28375,4.44822","7.31423,4.44822","7.36502,4.43613","7.40565,4.42404","7.44629,4.42404","7.44629,4.42404","7.47676,4.41195","7.50724,4.39987","7.57835,4.38778","7.60883,4.37569","7.64946,4.3636","7.65962,4.3636","7.67994,4.3636","7.71041,4.3636","7.78152,4.3636","7.80184,4.3636","7.83232,4.3636","7.84247,4.3636","7.87295,4.3636","7.91359,4.3636","7.9847,4.37569","8.01517,4.38778","8.05581,4.38778","8.06597,4.38778","8.09644,4.39987","8.13708,4.41195","8.20819,4.43613","8.23866,4.44822","8.2793,4.4603","8.28946,4.4603","8.30977,4.4603","8.35041,4.47239","8.42152,4.48448","8.46215,4.48448","8.50279,4.49657","8.50279,4.49657","8.53326,4.49657","8.56374,4.50865","8.65517,4.50865","8.6958,4.52074","8.73644,4.52074","8.74659,4.52074","8.78723,4.52074","8.83802,4.52074","8.90913,4.52074","8.95993,4.52074","9.00056,4.53283","9.00056,4.53283","9.0412,4.53283","9.08183,4.54492","9.15294,4.56909","9.20373,4.58118","9.23421,4.59327","9.24437,4.59327","9.26469,4.59327","9.30532,4.60535","9.36627,4.64162","9.40691,4.6537","9.43738,4.67788","9.4577,4.67788","9.48818,4.68997","9.50849,4.71414","9.5796,4.7504","9.6304,4.77458","9.65071,4.78667","9.65071,4.78667","9.68119,4.79875","9.73198,4.82293","9.78278,4.8471","9.83357,4.85919","9.85389,4.87128","9.85389,4.87128","9.89452,4.88337","9.925,4.89545","10.0063,4.90754","10.0469,4.91963","10.0875,4.91963","10.0875,4.91963","10.1282,4.91963","10.1586,4.93172","10.2196,4.9438","10.2501,4.95589","10.2907,4.96798","10.3009,4.96798","10.311,4.98007","10.3517,4.99215","10.4025,5.01633","10.4228,5.02842","10.4532,5.04051","10.4634,5.04051","10.4837,5.05259","10.504,5.07677","10.5447,5.11303","10.565,5.12512","10.5853,5.14929","10.5955,5.14929","10.6158,5.17347","10.6361,5.18556","10.6767,5.23391","10.6971,5.25808","10.7174,5.28226","10.7275,5.28226","10.7377,5.29434","10.7682,5.31852","10.7986,5.34269","10.8291,5.36687","10.8393,5.37896","10.8494,5.37896","10.8596,5.39104","10.8799,5.40313","10.9205,5.41522","10.9409,5.42731","10.9612,5.43939","10.9612,5.43939","10.9815,5.45148","10.9917,5.45148","11.0221,5.46357","11.0526,5.46357","11.0729,5.47566","11.0729,5.47566","11.0932,5.47566","11.1136,5.48774","11.1542,5.49983","11.1745,5.49983","11.1948,5.51192","11.1948,5.51192","11.205,5.51192","11.2253,5.52401","11.2558,5.53609","11.2659,5.53609","11.2863,5.54818","11.2863,5.54818","11.2964,5.54818","11.2964,5.56027","11.3066,5.57236","11.3167,5.57236","11.3167,5.58444","11.3167,5.58444","11.3167,5.58444","11.3269,5.59653","11.337,5.60862","11.337,5.60862","11.3472,5.62071","11.3574,5.62071","11.3472,5.63279","11.3574,5.64488","11.3574,5.65697","11.3574,5.66906","11.3574,5.68114","11.3574,5.68114","11.3574,5.69323","11.3574,5.70532","11.3574,5.72949","11.3574,5.72949","11.3574,5.74158","11.3574,5.74158","11.3574,5.75367","11.3574,5.76576","11.3675,5.77785","11.3777,5.78993","11.3777,5.78993","11.3777,5.78993","11.3777,5.80202","11.3878,5.81411","11.4082,5.8262","11.4082,5.8262","11.4183,5.83828","11.4082,5.83828","11.4183,5.83828","11.4183,5.83828","11.4285,5.83828","11.4488,5.83828","11.459,5.83828","11.4488,5.83828","11.459,5.83828","11.459,5.85037","11.4691,5.85037","11.4894,5.85037","11.4996,5.85037","11.4894,5.85037","11.5097,5.85037","11.5097,5.86246","11.5199,5.86246","11.5199,5.87455","11.5199,5.87455","11.5199,5.87455","11.5301,5.87455","11.5402,5.88663","11.5402,5.89872","11.5402,5.91081","11.5402,5.91081","11.5402,5.91081","11.5402,5.9229","11.5402,5.93498","11.5301,5.94707","11.5402,5.95916","11.5301,5.97125","11.5301,5.97125","11.5301,5.97125","11.5301,5.98333","11.5199,5.99542","11.5199,6.00751","11.5097,6.0196","11.5199,6.0196","11.5097,6.0196","11.5199,6.03168","11.5097,6.04377","11.5199,6.05586","11.5199,6.05586","11.5199,6.05586","11.5199,6.05586","11.5199,6.06795","11.5301,6.06795","11.5402,6.06795","11.5402,6.06795","11.5402,6.06795","11.5504,6.06795","11.5605,6.06795","11.5707,6.06795","11.591,6.06795","11.6113,6.06795","11.6113,6.06795","11.6215,6.06795","11.6215,6.06795","11.6418,6.06795","11.652,6.06795","11.6723,6.06795","11.6723,6.06795","11.6824,6.06795","11.6824,6.06795","11.6926,6.08003","11.7129,6.08003","11.7129,6.08003","11.7129,6.08003","11.7231,6.08003","11.7231,6.09212","11.7231,6.09212","11.7231,6.10421","11.7231,6.10421","11.7332,6.10421","11.7434,6.1163","11.7332,6.1163","11.7332,6.12838","11.7332,6.14047","11.7332,6.15256","11.7332,6.15256","11.7332,6.16465","11.7231,6.16465","11.7028,6.18882","11.7028,6.20091","11.7028,6.213","11.7028,6.213","11.7028,6.22508","11.7028,6.22508","11.7028,6.24926","11.7028,6.24926","11.7028,6.24926","11.7028,6.24926","11.7028,6.26135","11.7028,6.26135","11.7129,6.26135","11.7332,6.26135","11.7332,6.26135","11.7332,6.26135","11.7434,6.26135","11.7434,6.26135","11.7536,6.26135","11.7739,6.26135","11.784,6.26135","11.7739,6.26135","11.784,6.26135","11.784,6.26135","11.8043,6.26135","11.8145,6.26135","11.8247,6.26135","11.8247,6.26135","11.8247,6.26135","11.8348,6.26135","11.8653,6.26135","11.8653,6.26135","11.8653,6.27343","11.8653,6.27343","11.8755,6.27343","11.8958,6.27343","11.9059,6.27343","11.9059,6.28552","11.9059,6.28552","11.9059,6.28552","11.9059,6.29761","11.9161,6.29761","11.9263,6.32178","11.9263,6.33387","11.9263,6.33387","11.9263,6.33387","11.9263,6.34596","11.9263,6.35805","11.9161,6.39431","11.9263,6.4064","11.9161,6.41848","11.9263,6.41848","11.9161,6.43057","11.9263,6.44266","11.9161,6.46684","11.9263,6.49101","11.9161,6.5031","11.9263,6.5031","11.9263,6.51519","11.9263,6.52727","11.9364,6.53936","11.9567,6.55145","11.9669,6.56354","11.9567,6.56354","11.977,6.56354","11.9872,6.57562","11.9974,6.58771","12.0075,6.58771","12.0075,6.5998","12.0075,6.5998","12.0177,6.61189","12.038,6.62397","12.0685,6.64815","12.0685,6.66024","12.0786,6.67232","12.0888,6.67232","12.0888,6.67232","12.0989,6.68441","12.1294,6.6965","12.1396,6.70859","12.1599,6.70859","12.1599,6.70859","12.1802,6.70859","12.2005,6.72067","12.231,6.73276","12.2412,6.73276","12.2716,6.73276","12.2716,6.73276","12.292,6.73276","12.3224,6.73276","12.3935,6.72067","12.4139,6.70859","12.4545,6.6965","12.4545,6.6965","12.4951,6.6965","12.5256,6.68441","12.6069,6.67232","12.6374,6.66024","12.6577,6.64815","12.6678,6.64815","12.6983,6.64815","12.7186,6.63606","12.7694,6.62397","12.7999,6.61189",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"7.43613,4.70205","7.44629,4.68997","7.45645,4.68997","7.4666,4.70205","7.4666,4.70205","7.47676,4.70205","7.49708,4.70205","7.5174,4.72623","7.53772,4.72623","7.54787,4.73832","7.54787,4.73832","7.56819,4.7504","7.58851,4.76249","7.62914,4.79875","7.64946,4.81084","7.66978,4.82293","7.67994,4.82293","7.70025,4.82293","7.72057,4.83502","7.77136,4.83502","7.80184,4.82293","7.83232,4.82293","7.83232,4.82293","7.86279,4.81084","7.89327,4.79875","7.95422,4.77458","7.99485,4.76249","8.02533,4.7504","8.02533,4.7504","8.05581,4.73832","8.08628,4.72623","8.14723,4.71414","8.18787,4.70205","8.21834,4.70205","8.21834,4.70205","8.24882,4.70205","8.2793,4.71414","8.34025,4.71414","8.38088,4.72623","8.41136,4.72623","8.41136,4.72623","8.44184,4.73832","8.48247,4.7504","8.54342,4.77458","8.5739,4.78667","8.61453,4.81084","8.61453,4.81084","8.64501,4.82293","8.67548,4.83502","8.74659,4.8471","8.78723,4.8471","8.8177,4.8471","8.82786,4.8471","8.85834,4.8471","8.89897,4.8471","8.98024,4.8471","9.02088,4.8471","9.06151,4.8471","9.06151,4.8471","9.11231,4.8471","9.14278,4.8471","9.23421,4.8471","9.27484,4.8471","9.31548,4.8471","9.31548,4.8471","9.35611,4.85919","9.39675,4.87128","9.47802,4.88337","9.51865,4.89545","9.55929,4.90754","9.55929,4.90754","9.59992,4.91963","9.64056,4.93172","9.71167,4.96798","9.7523,4.98007","9.79293,5.00424","9.79293,5.00424","9.82341,5.02842","9.86405,5.04051","9.93516,5.07677","9.97579,5.08886","10.0164,5.11303","10.0164,5.11303","10.0571,5.12512","10.0977,5.14929","10.1688,5.17347","10.2094,5.18556","10.2501,5.19764","10.2501,5.19764","10.2907,5.20973","10.3313,5.22182","10.4025,5.25808","10.4431,5.28226","10.4736,5.29434","10.4736,5.29434","10.504,5.31852","10.5447,5.33061","10.6056,5.36687","10.6463,5.37896","10.6767,5.40313","10.6767,5.40313","10.7072,5.41522","10.7377,5.43939","10.7885,5.48774","10.819,5.51192","10.8494,5.52401","10.8494,5.52401","10.8799,5.54818","10.9104,5.57236","10.9612,5.60862","10.9917,5.62071","11.0221,5.64488","11.0221,5.64488","11.0526,5.65697","11.0729,5.68114","11.1339,5.70532","11.1644,5.72949","11.1847,5.74158","11.1948,5.74158","11.2151,5.75367","11.2456,5.76576","11.2964,5.78993","11.3269,5.81411","11.3472,5.8262","11.3472,5.8262","11.3675,5.85037","11.3878,5.87455","11.4183,5.91081","11.4386,5.9229","11.4488,5.94707","11.4488,5.94707","11.459,5.95916","11.4691,5.97125","11.4894,6.0196","11.4894,6.03168","11.4996,6.05586","11.4996,6.05586","11.4996,6.06795","11.5097,6.09212","11.5301,6.12838","11.5504,6.14047","11.5605,6.15256","11.5605,6.15256","11.5707,6.16465","11.5809,6.17673","11.6113,6.20091","11.6215,6.213","11.6418,6.213","11.6418,6.213","11.652,6.22508","11.6723,6.23717","11.7028,6.24926","11.7129,6.26135","11.7231,6.27343","11.7231,6.27343","11.7332,6.27343","11.7434,6.28552","11.7637,6.3097","11.7637,6.32178","11.7739,6.33387","11.7739,6.33387","11.7739,6.34596","11.7739,6.35805","11.784,6.38222","11.784,6.39431","11.784,6.4064","11.784,6.4064","11.7942,6.41848","11.7942,6.43057","11.7942,6.45475","11.8043,6.46684","11.8043,6.47892","11.8043,6.47892","11.8145,6.49101","11.8145,6.5031","11.8247,6.51519","11.8348,6.52727","11.845,6.53936","11.845,6.53936","11.8551,6.55145","11.8653,6.56354","11.8856,6.57562","11.9059,6.57562","11.9161,6.58771","11.9161,6.58771","11.9263,6.58771","11.9466,6.5998","11.9669,6.61189","11.977,6.61189","11.9974,6.62397","11.9974,6.62397","12.0075,6.62397","12.0278,6.63606","12.0482,6.64815","12.0583,6.64815","12.0685,6.64815","12.0685,6.64815","12.0888,6.66024","12.0989,6.66024","12.1193,6.67232","12.1396,6.68441","12.1599,6.68441","12.1599,6.68441","12.1701,6.6965","12.1904,6.70859","12.231,6.70859","12.2615,6.70859","12.2818,6.72067","12.2818,6.72067","12.3123,6.70859","12.3428,6.70859","12.4037,6.70859","12.4443,6.70859","12.4748,6.6965","12.4748,6.6965","12.5155,6.68441","12.5459,6.68441","12.6069,6.68441","12.6475,6.67232","12.678,6.67232","12.678,6.67232","12.7085,6.67232","12.7389,6.67232","12.7999,6.66024","12.8405,6.66024","12.871,6.64815","12.871,6.64815","12.9116,6.63606","12.9421,6.63606",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
