"8.11676,4.35152","8.13708,4.35152","8.20819,4.35152","8.23866,4.3636","8.24882,4.3636","8.28946,4.37569","8.33009,4.37569","8.37072,4.39987","8.47231,4.44822","8.53326,4.48448","8.54342,4.49657","8.59421,4.53283","8.65517,4.59327","8.71612,4.64162","8.84818,4.7504","8.92945,4.81084","8.93961,4.81084","9.02088,4.8471","9.11231,4.89545","9.21389,4.93172","9.27484,4.95589","9.3358,4.96798","9.37643,5.00424","9.42722,5.01633","9.47802,5.00424","9.5796,5.04051","9.56944,5.06468","9.5796,5.05259","10.118,5.49983","10.2094,5.56027","10.311,5.62071","10.4126,5.69323","10.6158,5.80202","10.7072,5.83828","10.7072,5.85037","10.7986,5.88663","10.9002,5.93498","10.9917,5.97125","11.1644,6.08003","11.2456,6.15256","11.2456,6.15256","11.3167,6.213","11.3878,6.26135","11.4691,6.29761","11.6418,6.39431","11.7028,6.41848","11.7129,6.41848","11.7942,6.45475","11.8653,6.45475","11.9364,6.45475","12.0685,6.44266","12.1294,6.45475","12.1294,6.44266","12.2005,6.46684","12.292,6.47892","12.3529,6.46684","12.5358,6.5031","12.6272,6.49101","12.6475,6.49101","12.7186,6.5031","12.7897,6.47892","12.8608,6.46684","12.9726,6.46684","13.0335,6.45475","13.0437,6.44266","13.0742,6.45475",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"7.58851,4.27899","7.59867,4.2669","7.61898,4.24273","7.62914,4.23064","7.6393,4.21855","7.65962,4.20646","7.67994,4.18229","7.71041,4.15811","7.79168,4.12185","7.83232,4.10976","7.84247,4.09768","7.87295,4.09768","7.92374,4.0735","7.96438,4.0735","8.06597,4.08559","8.13708,4.10976","8.14723,4.10976","8.19803,4.12185","8.26914,4.15811","8.34025,4.1702","8.50279,4.21855","8.59421,4.23064","8.58406,4.23064","8.67548,4.24273","8.75675,4.2669","8.83802,4.27899","9.02088,4.30316","9.13262,4.32734","9.15294,4.32734","9.22405,4.33943","9.30532,4.37569","9.39675,4.41195","9.5796,4.52074","9.67103,4.58118","9.68119,4.59327","9.76246,4.64162","9.84373,4.70205","9.93516,4.76249","10.0977,4.85919","10.1891,4.91963","10.2094,4.93172","10.2907,4.96798","10.372,5.02842","10.4431,5.06468","10.565,5.16138","10.6361,5.23391","10.6463,5.24599","10.7072,5.29434","10.758,5.34269","10.8393,5.39104","10.951,5.47566","11.012,5.54818","11.012,5.56027","11.0831,5.60862","11.1542,5.65697","11.2151,5.71741","11.337,5.8262","11.398,5.87455","11.4082,5.88663","11.4488,5.94707","11.4894,5.98333","11.5199,6.03168","11.591,6.12838","11.6418,6.16465","11.6418,6.15256","11.6824,6.18882","11.7129,6.213","11.7434,6.213","11.784,6.26135","11.8247,6.28552","11.8348,6.28552","11.8551,6.3097","11.8958,6.33387","11.9263,6.35805","11.9669,6.39431","11.9974,6.4064","12.0075,6.39431","12.0177,6.4064","12.0482,6.39431","12.0583,6.4064","12.0989,6.41848","12.1294,6.41848","12.1294,6.41848","12.1599,6.41848","12.2005,6.41848","12.231,6.4064","12.292,6.37013","12.3123,6.34596","12.3123,6.34596","12.3428,6.32178","12.3732,6.29761","12.3935,6.29761","12.4748,6.29761","12.5053,6.29761","12.5155,6.29761","12.5459,6.3097","12.5967,6.29761","12.6272,6.3097","12.7085,6.32178","12.7491,6.32178","12.7593,6.32178","12.7897,6.32178",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"7.09074,4.58118","7.09074,4.58118","7.10089,4.58118","7.11105,4.58118","7.11105,4.58118","7.12121,4.58118","7.12121,4.58118","7.13137,4.58118","7.15169,4.58118","7.16185,4.58118","7.16185,4.58118","7.18216,4.58118","7.19232,4.56909","7.21264,4.56909","7.25327,4.557","7.28375,4.54492","7.28375,4.54492","7.30407,4.53283","7.33454,4.52074","7.37518,4.50865","7.43613,4.4603","7.47676,4.43613","7.48692,4.43613","7.52756,4.41195","7.57835,4.38778","7.62914,4.37569","7.76121,4.3636","7.84247,4.37569","7.85263,4.37569","7.91359,4.37569","7.9847,4.38778","8.06597,4.39987","8.20819,4.41195","8.28946,4.41195","8.29961,4.42404","8.37072,4.42404","8.45199,4.42404","8.53326,4.42404","8.5739,4.42404","8.53326,4.30316","8.51295,4.29108","8.53326,4.2669","8.55358,4.25481","8.55358,4.24273","8.56374,4.24273","8.56374,4.24273","8.56374,4.24273","8.5739,4.25481","8.56374,4.25481","8.56374,4.24273","8.55358,4.23064","8.54342,4.23064","8.54342,4.23064","8.55358,4.24273","9.89452,4.6537","9.97579,4.67788","9.96563,4.67788","9.95547,4.67788","9.95547,4.67788","9.96563,4.67788","9.96563,4.67788","10.4431,4.99215","10.5853,5.06468","10.6666,5.10094","10.6666,5.10094","10.7377,5.13721","10.819,5.17347","10.8698,5.19764","10.9612,5.27017","11.0221,5.30643","11.0323,5.30643","11.0628,5.34269","11.1339,5.37896","11.1644,5.41522","11.2659,5.48774","11.3066,5.52401","11.3167,5.52401","11.337,5.56027","11.3777,5.58444","11.4082,5.62071","11.4894,5.68114","11.5301,5.72949","11.5301,5.72949","11.5605,5.76576","11.5707,5.80202","11.591,5.8262","11.6215,5.88663","11.6316,5.91081","11.6418,5.91081","11.652,5.94707","11.6723,5.97125","11.6926,5.99542","11.7129,6.03168","11.7231,6.05586","11.7129,6.05586","11.7231,6.08003","11.7332,6.10421","11.7434,6.1163","11.7332,6.16465","11.7434,6.17673","11.7332,6.17673","11.7434,6.20091","11.7434,6.22508","11.7434,6.23717","11.7536,6.27343","11.7739,6.29761","11.7739,6.29761","11.784,6.3097","11.784,6.32178","11.7942,6.34596","11.8348,6.37013","11.8551,6.39431","11.8551,6.39431","11.8755,6.4064","11.8958,6.43057","11.9059,6.44266","11.9364,6.45475","11.9669,6.46684","11.9669,6.46684","11.9872,6.47892","12.0177,6.47892","12.0583,6.49101","12.1193,6.47892","12.1497,6.46684","12.1497,6.46684","12.1802,6.46684","12.2209,6.46684","12.2513,6.46684","12.3123,6.47892","12.3529,6.49101","12.3529,6.49101","12.3834,6.49101","12.4139,6.5031","12.4443,6.5031","12.4748,6.52727","12.5053,6.52727","12.5155,6.52727","12.5358,6.51519","12.5662,6.5031","12.6069,6.49101","12.6678,6.45475","12.6983,6.43057",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"7.79168,4.87128","7.79168,4.87128","7.80184,4.87128","7.80184,4.85919","7.80184,4.85919","7.80184,4.85919","7.812,4.85919","7.82216,4.85919","7.83232,4.85919","7.85263,4.85919","7.85263,4.85919","7.87295,4.85919","7.88311,4.87128","7.89327,4.87128","7.94406,4.89545","7.96438,4.90754","7.96438,4.90754","7.99485,4.91963","8.03549,4.93172","8.07612,4.9438","8.14723,4.98007","8.17771,4.99215","8.18787,4.99215","8.21834,5.00424","8.26914,5.02842","8.29961,5.04051","8.4012,5.07677","8.45199,5.08886","8.44184,5.08886","8.49263,5.10094","8.54342,5.10094","8.59421,5.11303","8.67548,5.12512","8.72628,5.13721","8.73644,5.13721","8.77707,5.14929","8.8177,5.13721","8.8685,5.13721","8.9904,5.14929","9.0412,5.16138","9.0412,5.16138","9.08183,5.17347","9.13262,5.18556","9.17326,5.19764","9.26469,5.20973","9.30532,5.22182","9.30532,5.22182","9.36627,5.24599","9.41707,5.25808","9.48818,5.25808","9.56944,5.27017","9.61008,5.28226","9.61008,5.28226","9.67103,5.29434","9.73198,5.30643","9.79293,5.31852","9.90468,5.33061","9.96563,5.34269","9.96563,5.34269","10.0063,5.35478","10.0571,5.35478","10.0875,5.36687","10.179,5.39104","10.2196,5.41522","10.2196,5.41522","10.2602,5.42731","10.311,5.45148","10.3415,5.45148","10.3923,5.46357","10.4431,5.47566","10.4329,5.47566","10.4634,5.47566","10.504,5.49983","10.5447,5.52401","10.6056,5.54818","10.6361,5.56027","10.6463,5.56027","10.6666,5.57236","10.6971,5.58444","10.7377,5.59653","10.7986,5.62071","10.8291,5.63279","10.8291,5.63279","10.8596,5.64488","10.9002,5.65697","10.9205,5.66906","10.9612,5.69323","10.9815,5.70532","10.9815,5.70532","11.012,5.72949","11.0221,5.74158","11.0526,5.75367","11.0831,5.78993","11.1034,5.80202","11.1034,5.80202","11.1136,5.8262","11.1237,5.83828","11.144,5.86246","11.1745,5.89872","11.1847,5.91081","11.1948,5.91081","11.205,5.9229","11.2253,5.93498","11.2456,5.95916","11.2761,5.97125","11.2863,5.97125","11.2964,5.97125","11.2964,5.98333","11.3167,5.99542","11.3269,5.99542","11.3675,6.0196","11.3777,6.03168","11.3675,6.03168","11.398,6.03168","11.398,6.04377","11.4082,6.05586","11.4386,6.08003","11.4386,6.09212","11.4386,6.09212","11.459,6.1163","11.4691,6.12838","11.4894,6.14047","11.5097,6.17673","11.5199,6.18882","11.5097,6.18882","11.5301,6.213","11.5402,6.23717","11.5504,6.24926","11.591,6.28552","11.6012,6.3097","11.6012,6.3097","11.6113,6.32178","11.6316,6.33387","11.652,6.34596","11.6824,6.35805","11.6926,6.37013","11.7028,6.37013","11.7028,6.38222","11.7129,6.38222","11.7332,6.38222","11.7637,6.4064","11.7637,6.41848","11.7637,6.41848","11.7739,6.43057","11.7942,6.44266","11.8043,6.45475","11.8247,6.46684","11.8247,6.47892","11.8247,6.47892","11.845,6.49101","11.8551,6.5031","11.8653,6.51519","11.8856,6.53936","11.8958,6.55145","11.9059,6.55145","11.9161,6.55145","11.9364,6.56354","11.9466,6.57562","11.977,6.58771","11.9974,6.58771","11.9974,6.58771","12.0278,6.5998","12.0278,6.5998","12.0482,6.61189","12.0989,6.62397","12.1294,6.62397","12.1193,6.62397","12.1599,6.63606","12.1904,6.63606","12.2107,6.64815","12.2716,6.64815","12.3021,6.66024","12.3123,6.66024","12.3326,6.66024","12.3631,6.66024","12.4037,6.66024","12.4545,6.67232","12.4647,6.67232","12.4748,6.67232","12.4951,6.67232","12.5155,6.67232","12.5358,6.67232","12.5866,6.67232","12.617,6.67232","12.6069,6.67232","12.6374,6.67232","12.6577,6.67232","12.678,6.67232","12.7389,6.67232","12.7694,6.67232","12.7796,6.67232","12.7897,6.66024",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"7.37518,5.10094","7.37518,5.10094","7.39549,5.10094","7.40565,5.10094","7.40565,5.10094","7.41581,5.10094","7.42597,5.10094","7.43613,5.10094","7.4666,5.10094","7.47676,5.11303","7.48692,5.12512","7.49708,5.11303","7.50724,5.12512","7.52756,5.12512","7.54787,5.13721","7.56819,5.16138","7.56819,5.16138","7.57835,5.16138","7.59867,5.17347","7.60883,5.17347","7.6393,5.18556","7.64946,5.19764","7.64946,5.18556","7.66978,5.19764","7.6901,5.19764","7.70025,5.19764","7.74089,5.20973","7.76121,5.22182","7.76121,5.20973","7.78152,5.22182","7.80184,5.20973","7.82216,5.22182","7.86279,5.20973","7.88311,5.22182","7.88311,5.20973","7.90343,5.22182","7.92374,5.19764","7.94406,5.18556","7.99485,5.18556","8.02533,5.17347","8.02533,5.16138","8.05581,5.16138","8.07612,5.14929","8.1066,5.12512","8.16755,5.10094","8.19803,5.10094","8.19803,5.10094","8.23866,5.10094","8.25898,5.08886","8.29961,5.08886","8.35041,5.06468","8.38088,5.06468","8.39104,5.06468","8.43168,5.07677","8.47231,5.06468","8.51295,5.08886","8.59421,5.08886","8.63485,5.10094","8.63485,5.08886","8.66533,5.10094","8.70596,5.07677","8.72628,5.07677","8.79739,5.07677","8.83802,5.08886","8.84818,5.10094","8.88882,5.08886","8.92945,5.10094","8.95993,5.08886","9.03104,5.08886","9.08183,5.08886","9.08183,5.08886","9.11231,5.07677","9.18342,5.06468","9.22405,5.07677","9.32564,5.06468","9.37643,5.07677","9.37643,5.06468","9.41707,5.07677","9.46786,5.06468","9.50849,5.07677","9.61008,5.08886","9.66087,5.11303","9.66087,5.11303","9.71167,5.12512","9.76246,5.13721","9.80309,5.16138","9.89452,5.18556","9.93516,5.19764","9.93516,5.19764","9.98595,5.20973","10.0266,5.23391","10.0672,5.24599","10.1485,5.25808","10.1891,5.28226","10.1891,5.28226","10.2298,5.29434","10.2704,5.29434","10.311,5.30643","10.3821,5.33061","10.4126,5.33061","10.4126,5.33061","10.4532,5.34269","10.4837,5.35478","10.5142,5.37896","10.565,5.40313","10.5955,5.42731","10.5955,5.42731","10.6259,5.43939","10.6463,5.46357","10.6666,5.48774","10.7174,5.52401","10.7377,5.56027","10.7377,5.54818","10.758,5.57236","10.7783,5.59653","10.7885,5.62071","10.8291,5.64488","10.8494,5.66906","10.8494,5.66906","10.8698,5.68114","10.8901,5.68114","10.9205,5.69323","10.951,5.71741","10.9713,5.72949","10.9713,5.71741","10.9917,5.74158","11.012,5.75367","11.0323,5.75367","11.0729,5.76576","11.0932,5.77785","11.0932,5.76576","11.1136,5.77785","11.1339,5.77785","11.1542,5.77785","11.1948,5.78993","11.2253,5.81411","11.2253,5.81411","11.2456,5.8262","11.2659,5.81411","11.2863,5.83828","11.3167,5.86246","11.337,5.87455","11.337,5.86246","11.3472,5.88663","11.3675,5.89872","11.3777,5.91081","11.3878,5.94707","11.3878,5.94707","11.3878,5.94707","11.398,5.95916","11.4082,5.99542","11.4082,5.99542","11.4082,6.03168","11.4183,6.06795","11.4183,6.05586","11.4183,6.08003","11.4183,6.09212","11.4183,6.09212","11.4285,6.12838","11.4386,6.15256","11.4386,6.15256","11.4488,6.16465","11.459,6.16465","11.459,6.17673","11.4793,6.20091","11.4894,6.213","11.4894,6.20091","11.5097,6.22508","11.5199,6.22508","11.5301,6.23717","11.5605,6.23717","11.5707,6.24926","11.5707,6.26135","11.5809,6.26135","11.6012,6.27343","11.6113,6.28552","11.6316,6.3097","11.6418,6.32178","11.6418,6.33387","11.652,6.33387","11.6621,6.34596","11.6723,6.38222","11.6926,6.4064","11.7028,6.41848","11.7028,6.43057","11.7129,6.44266","11.7231,6.46684","11.7231,6.47892","11.7536,6.5031","11.7637,6.51519","11.7637,6.52727","11.7739,6.52727","11.7942,6.53936","11.8145,6.56354","11.845,6.58771","11.8653,6.58771","11.8653,6.58771","11.8856,6.5998","11.8958,6.58771","11.9161,6.5998","11.9466,6.61189","11.9669,6.62397","11.9669,6.61189","11.9872,6.62397","12.0075,6.62397","12.0278,6.63606","12.0786,6.66024","12.0989,6.67232","12.0989,6.66024","12.1193,6.68441","12.1396,6.68441","12.1599,6.6965","12.2005,6.6965","12.2209,6.70859","12.2209,6.72067","12.2513,6.72067","12.2716,6.72067","12.3021,6.73276","12.3529,6.74485","12.3935,6.74485","12.3935,6.74485","12.424,6.74485","12.4647,6.74485","12.4951,6.74485","12.5662,6.74485","12.5967,6.73276","12.6069,6.74485","12.6374,6.73276","12.678,6.73276","12.7085,6.73276","12.7694,6.73276","12.8101,6.73276","12.8101,6.73276","12.8507,6.73276","12.8913,6.73276","12.9218,6.73276","12.9929,6.74485","13.0234,6.73276",,,,,,,,,,,,,,,,
"6.99931,5.47566","6.99931,5.47566","7.00947,5.47566","6.99931,5.47566","7.00947,5.47566","7.00947,5.47566","7.01962,5.47566","7.02978,5.47566","7.0501,5.47566","7.07042,5.47566","7.07042,5.47566","7.08058,5.47566","7.11105,5.47566","7.12121,5.46357","7.16185,5.46357","7.18216,5.46357","7.19232,5.46357","7.20248,5.46357","7.2228,5.45148","7.25327,5.45148","7.28375,5.45148","7.31423,5.45148","7.30407,5.45148","7.33454,5.45148","7.35486,5.46357","7.37518,5.46357","7.43613,5.48774","7.4666,5.49983","7.47676,5.49983","7.48692,5.49983","7.52756,5.51192","7.54787,5.52401","7.60883,5.53609","7.6393,5.54818","7.62914,5.54818","7.66978,5.56027","7.6901,5.56027","7.72057,5.54818","7.77136,5.57236","7.812,5.57236","7.812,5.57236","7.85263,5.57236","7.88311,5.57236","7.90343,5.57236","7.9847,5.57236","8.02533,5.58444","8.02533,5.58444","8.06597,5.58444","8.09644,5.58444","8.15739,5.58444","8.21834,5.57236","8.25898,5.58444","8.25898,5.58444","8.30977,5.59653","8.34025,5.60862","8.39104,5.60862","8.47231,5.62071","8.5231,5.63279","8.53326,5.63279","8.56374,5.64488","8.61453,5.64488","8.64501,5.64488","8.74659,5.66906","8.79739,5.68114","8.79739,5.68114","8.84818,5.69323","8.90913,5.70532","8.93961,5.69323","9.02088,5.69323","9.07167,5.70532","9.08183,5.70532","9.11231,5.69323","9.19357,5.70532","9.24437,5.71741","9.34595,5.72949","9.39675,5.72949","9.40691,5.72949","9.44754,5.74158","9.48818,5.74158","9.52881,5.75367","9.62024,5.78993","9.68119,5.80202","9.68119,5.80202","9.72182,5.81411","9.77262,5.83828","9.79293,5.85037","9.8742,5.87455","9.91484,5.89872","9.91484,5.89872","9.95547,5.91081","9.99611,5.93498","10.0266,5.95916","10.1079,5.99542","10.1383,6.0196","10.1383,6.0196","10.1688,6.03168","10.2094,6.05586","10.2399,6.06795","10.3009,6.10421","10.3313,6.1163","10.3415,6.1163","10.3618,6.12838","10.3923,6.15256","10.4431,6.16465","10.4837,6.20091","10.5142,6.213","10.5244,6.213","10.5447,6.22508","10.565,6.24926","10.5853,6.26135","10.6361,6.29761","10.6666,6.3097","10.6564,6.3097","10.6869,6.33387","10.6971,6.34596","10.7275,6.35805","10.758,6.39431","10.7783,6.4064","10.7783,6.4064","10.8088,6.43057","10.819,6.44266","10.8494,6.45475","10.8799,6.47892","10.9002,6.49101","10.9002,6.49101","10.9307,6.5031","10.9409,6.5031","10.9713,6.51519","11.012,6.52727","11.0323,6.52727","11.0323,6.52727","11.0526,6.52727","11.0729,6.52727","11.1034,6.52727","11.1644,6.52727","11.1948,6.52727","11.1847,6.52727","11.2151,6.52727","11.2253,6.52727","11.2659,6.52727","11.3066,6.52727","11.3269,6.53936","11.3269,6.53936","11.3472,6.53936","11.3675,6.55145","11.3878,6.55145","11.4183,6.56354","11.4183,6.57562","11.4183,6.57562","11.4386,6.58771","11.4488,6.5998","11.4691,6.5998","11.4996,6.62397","11.5097,6.63606","11.5199,6.63606","11.5199,6.64815","11.5301,6.64815","11.5605,6.66024","11.5809,6.66024","11.591,6.67232","11.6012,6.67232","11.6113,6.67232","11.6316,6.67232","11.6418,6.68441","11.6723,6.68441","11.6926,6.68441","11.6926,6.68441","11.7129,6.6965","11.7332,6.6965","11.7434,6.70859","11.784,6.72067","11.8043,6.73276","11.8043,6.73276","11.8247,6.73276","11.845,6.74485","11.8755,6.75694","11.9364,6.76902","11.9567,6.78111","11.9567,6.78111","11.9872,6.7932","11.9974,6.80529","12.038,6.81737","12.0888,6.82946","12.1091,6.82946","12.1091,6.82946","12.1396,6.82946","12.1802,6.84155","12.2005,6.84155","12.2615,6.84155","12.292,6.84155","12.2818,6.84155","12.3224,6.84155","12.3529,6.82946","12.3732,6.82946","12.4342,6.81737","12.4748,6.81737","12.4748,6.81737","12.5053,6.81737","12.5561,6.81737","12.5866,6.81737","12.6678,6.81737","12.7085,6.80529","12.7085,6.80529","12.7491,6.80529",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"6.65391,5.77785","6.66407,5.78993","6.69455,5.80202","6.71487,5.81411","6.71487,5.81411","6.73518,5.8262","6.7555,5.8262","6.77582,5.83828","6.83677,5.86246","6.86724,5.86246","6.86724,5.86246","6.89772,5.86246","6.9282,5.86246","6.96883,5.87455","7.03994,5.88663","7.08058,5.89872","7.09074,5.89872","7.13137,5.91081","7.172,5.93498","7.2228,5.95916","7.32438,5.97125","7.38534,5.97125","7.38534,5.97125","7.43613,5.97125","7.50724,5.95916","7.55803,5.94707","7.67994,5.93498","7.75105,5.94707","7.76121,5.94707","7.812,5.94707","7.88311,5.95916","7.95422,5.97125","8.09644,5.97125","8.17771,5.97125","8.18787,5.97125","8.26914,5.95916","8.34025,5.93498","8.42152,5.91081","8.5739,5.87455","8.65517,5.86246","8.66533,5.86246","8.74659,5.86246","8.82786,5.87455","8.90913,5.87455","9.09199,5.88663","9.17326,5.89872","9.18342,5.89872","9.27484,5.89872","9.35611,5.88663","9.4577,5.87455","9.64056,5.83828","9.73198,5.8262","9.73198,5.8262","9.83357,5.83828","9.93516,5.85037","10.0367,5.86246","10.0164,5.88663","10.1079,5.89872","10.1079,5.89872","10.1891,5.89872","10.4634,5.93498","10.5345,5.9229","10.7174,5.9229","10.7986,5.93498","10.8088,5.93498","10.8698,5.94707","10.9612,5.93498","11.012,5.95916","11.1136,6.0196","11.1745,6.05586","11.1745,6.06795","11.2253,6.08003","11.2964,6.1163","11.337,6.14047","11.4386,6.213","11.4793,6.24926","11.4894,6.26135","11.5605,6.29761","11.591,6.33387","11.6215,6.37013","11.6926,6.45475","11.7332,6.46684","11.7434,6.47892","11.7637,6.47892","11.7942,6.49101","11.8145,6.5031","11.8653,6.5031","11.8958,6.5031","11.8958,6.5031","11.9161,6.51519","11.9364,6.53936","11.9567,6.56354","11.9974,6.61189","12.0075,6.62397","12.0177,6.61189","12.0278,6.62397","12.0482,6.61189","12.0583,6.62397","12.0989,6.61189","12.1294,6.61189","12.1294,6.61189","12.1599,6.62397","12.1802,6.62397","12.2107,6.63606","12.2615,6.66024","12.3123,6.67232","12.3123,6.66024","12.3529,6.67232","12.4037,6.67232","12.4443,6.67232","12.5459,6.66024","12.5967,6.66024","12.6069,6.66024","12.6475,6.66024","12.6983,6.67232","12.7389,6.66024","12.8304,6.68441","12.871,6.6965","12.871,6.68441","12.9116,6.70859","12.932,6.70859","12.9624,6.70859","13.0234,6.67232","13.064,6.62397",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"7.18216,5.98333","7.19232,5.98333","7.21264,5.98333","7.2228,5.98333","7.2228,5.98333","7.24311,5.98333","7.26343,5.97125","7.28375,5.95916","7.33454,5.95916","7.36502,5.94707","7.36502,5.93498","7.39549,5.93498","7.43613,5.9229","7.47676,5.89872","7.56819,5.85037","7.62914,5.8262","7.6393,5.8262","7.6901,5.80202","7.74089,5.77785","7.812,5.76576","7.94406,5.76576","8.01517,5.76576","8.02533,5.77785","8.09644,5.76576","8.16755,5.77785","8.2285,5.76576","8.36057,5.76576","8.36057,5.77785","8.36057,5.77785","8.42152,5.76576","8.50279,5.76576","8.5739,5.75367","8.64501,5.70532","8.70596,5.70532","8.71612,5.70532","8.75675,5.72949","8.8177,5.74158","8.88882,5.77785","9.17326,5.71741","9.25453,5.72949","9.25453,5.72949","9.34595,5.75367","9.29516,5.75367","9.3358,5.76576","9.3358,5.78993","9.84373,5.87455","9.84373,5.87455","9.925,5.89872","9.99611,5.91081","10.0672,5.9229","10.0367,5.95916","10.0469,5.99542","10.0571,5.99542","10.0977,6.03168","10.1383,6.06795","10.1383,6.12838","10.565,6.16465","10.6259,6.18882","10.6259,6.20091","10.6767,6.23717","10.7275,6.24926","10.7783,6.28552","10.7885,6.33387","10.8596,6.34596","11.1136,6.47892","11.1644,6.5031","11.2355,6.52727","11.2659,6.52727","11.3472,6.56354","11.398,6.58771","11.398,6.58771","11.4285,6.61189","11.4793,6.64815","11.5097,6.68441","11.5707,6.73276","11.6113,6.75694","11.6215,6.75694","11.6418,6.78111","11.6824,6.7932","11.7231,6.80529","11.7942,6.81737","11.8551,6.82946","11.8653,6.82946","11.8958,6.84155","11.9466,6.84155","11.977,6.85364","12.0583,6.85364","12.0989,6.85364","12.1193,6.85364","12.1497,6.86572","12.1802,6.87781","12.2209,6.87781","12.3021,6.8899","12.3428,6.87781","12.3529,6.87781","12.3732,6.87781","12.4139,6.86572","12.4443,6.85364","12.5053,6.82946","12.5358,6.80529","12.5358,6.80529","12.5764,6.80529","12.6272,6.80529","12.678,6.80529","12.7593,6.7932","12.8101,6.7932","12.8202,6.7932","12.8507,6.7932","12.8913,6.7932",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"7.49708,6.33387","7.52756,6.33387","7.59867,6.33387","7.6393,6.33387","7.6393,6.33387","7.67994,6.32178","7.73073,6.32178","7.78152,6.29761","7.88311,6.24926","7.94406,6.22508","7.94406,6.213","8.00501,6.17673","8.06597,6.15256","8.13708,6.1163","8.2793,6.04377","8.36057,6.0196","8.36057,6.0196","8.44184,5.99542","8.51295,5.97125","8.59421,5.97125","8.75675,5.95916","8.85834,5.95916","8.85834,5.95916","8.93961,5.93498","9.03104,5.9229","9.11231,5.89872","9.285,5.88663","9.36627,5.88663","9.37643,5.88663","9.4577,5.87455","9.54913,5.86246","9.62024,5.86246","9.78278,5.89872","9.86405,5.91081","9.8742,5.9229","9.94531,5.93498","10.0367,5.95916","10.1079,5.95916","10.2805,6.00751","10.3517,6.03168","10.3618,6.03168","10.4329,6.05586","10.5142,6.06795","10.5955,6.08003","10.758,6.12838","10.8291,6.16465","10.8291,6.16465","10.9002,6.20091","10.9815,6.23717","11.0526,6.24926","11.1644,6.28552","11.2456,6.29761","11.2558,6.3097","11.3167,6.32178","11.3878,6.35805","11.4691,6.37013","11.6012,6.45475","11.6723,6.47892","11.6824,6.47892","11.7231,6.5031","11.784,6.52727","11.8348,6.53936","11.977,6.57562","12.0583,6.57562","12.0583,6.57562","12.1294,6.58771","12.1904,6.5998","12.2513,6.57562","12.3834,6.55145","12.4545,6.55145","12.4545,6.55145","12.5053,6.55145","12.5866,6.56354","12.6374,6.57562","12.7288,6.55145","12.7897,6.53936","12.7897,6.53936","12.8405,6.51519",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
