"7.73073,4.15811","7.73073,4.15811","7.73073,4.15811","7.73073,4.15811","7.73073,4.15811","7.73073,4.15811","7.73073,4.15811","7.73073,4.15811","7.73073,4.15811","7.72057,4.15811","7.71041,4.15811","7.72057,4.15811","7.70025,4.15811","7.6901,4.15811","7.70025,4.15811","7.6901,4.15811","7.6901,4.15811","7.6901,4.15811","7.6901,4.1702","7.67994,4.1702","7.66978,4.1702","7.66978,4.1702","7.66978,4.1702","7.66978,4.1702","7.66978,4.18229","7.66978,4.18229","7.66978,4.19438","7.66978,4.19438","7.66978,4.19438","7.66978,4.19438","7.67994,4.20646","7.67994,4.21855","7.6901,4.23064","7.71041,4.23064","7.71041,4.23064","7.72057,4.24273","7.74089,4.2669","7.76121,4.27899","7.78152,4.29108","7.80184,4.30316","7.80184,4.30316","7.82216,4.31525","7.88311,4.32734","7.91359,4.33943","7.95422,4.35152","7.99485,4.35152","7.99485,4.35152","8.03549,4.3636","8.1066,4.3636","8.13708,4.37569","8.18787,4.37569","8.21834,4.37569","8.2285,4.37569","8.24882,4.38778","8.31993,4.39987","8.36057,4.41195","8.4012,4.42404","8.44184,4.43613","8.44184,4.43613","8.47231,4.44822","8.53326,4.4603","8.5739,4.47239","8.60437,4.48448","8.65517,4.50865","8.64501,4.50865","8.6958,4.52074","8.76691,4.56909","8.8177,4.58118","8.84818,4.59327","8.89897,4.59327","8.88882,4.59327","8.94977,4.60535","9.0412,4.62953","9.09199,4.64162","9.14278,4.6537","9.19357,4.66579","9.20373,4.66579","9.24437,4.67788","9.35611,4.68997","9.40691,4.68997","9.4577,4.70205","9.51865,4.71414","9.52881,4.71414","9.55929,4.73832","9.66087,4.77458","9.70151,4.79875","9.74214,4.82293","9.78278,4.8471","9.79293,4.8471","9.82341,4.85919","9.90468,4.90754","9.96563,4.91963","10.0063,4.95589","10.0469,4.98007","10.0469,4.98007","10.0977,5.00424","10.1688,5.02842","10.2196,5.04051","10.2602,5.06468","10.3009,5.07677","10.3009,5.07677","10.3415,5.08886","10.4228,5.12512","10.4634,5.14929","10.5142,5.16138","10.565,5.18556","10.565,5.18556","10.6056,5.20973","10.6666,5.24599","10.7072,5.27017","10.7478,5.29434","10.7783,5.31852","10.7885,5.33061","10.8291,5.35478","10.8901,5.40313","10.9205,5.42731","10.951,5.45148","10.9815,5.48774","10.9917,5.48774","11.0018,5.51192","11.0729,5.56027","11.0932,5.58444","11.1237,5.59653","11.1542,5.62071","11.1542,5.62071","11.1745,5.63279","11.2253,5.66906","11.2659,5.68114","11.2964,5.69323","11.3167,5.70532","11.3167,5.70532","11.337,5.71741","11.3878,5.75367","11.4285,5.76576","11.4488,5.78993","11.4691,5.80202","11.4691,5.80202","11.4894,5.8262","11.5199,5.85037","11.5199,5.87455","11.5301,5.88663","11.5605,5.89872","11.5504,5.91081","11.5707,5.9229","11.591,5.95916","11.591,5.97125","11.6012,5.98333","11.591,5.99542","11.6012,5.99542","11.6012,6.00751","11.6113,6.04377","11.6215,6.05586","11.6316,6.08003","11.652,6.09212","11.652,6.09212","11.6621,6.10421","11.6723,6.12838","11.6926,6.14047","11.7028,6.15256","11.7129,6.16465","11.7231,6.16465","11.7332,6.17673","11.7739,6.20091","11.7942,6.20091","11.8043,6.213","11.8145,6.22508","11.8247,6.22508","11.8247,6.23717","11.845,6.26135","11.8551,6.26135","11.8755,6.27343","11.8856,6.28552","11.8755,6.28552","11.8856,6.28552","11.8856,6.3097","11.8856,6.3097","11.8856,6.32178","11.8856,6.33387","11.8856,6.33387","11.8856,6.34596","11.8856,6.35805","11.8856,6.37013","11.8755,6.38222","11.8856,6.38222","11.8755,6.38222","11.8856,6.39431","11.8755,6.4064","11.8856,6.4064","11.8856,6.4064","11.8856,6.4064","11.8856,6.4064","11.8856,6.39431","11.8856,6.38222","11.8958,6.38222","11.9059,6.37013","11.8958,6.37013","11.9059,6.37013","11.8958,6.35805","11.9161,6.35805","11.9161,6.35805","11.9161,6.34596","11.9161,6.34596","11.9161,6.34596","11.9161,6.34596","11.9161,6.33387","11.9263,6.33387","11.9161,6.33387","11.9263,6.33387","11.9161,6.33387","11.9263,6.33387","11.9161,6.33387","11.9364,6.34596","11.9263,6.34596","11.9263,6.34596","11.9263,6.34596","11.9263,6.34596","11.9263,6.35805","11.9263,6.37013","11.9263,6.37013","11.9263,6.38222","11.9263,6.38222","11.9263,6.39431","11.9263,6.41848","11.9263,6.41848","11.9263,6.43057","11.9263,6.44266","11.9263,6.44266","11.9263,6.45475","11.9263,6.49101","11.9263,6.5031","11.9161,6.51519","11.9263,6.52727","11.9161,6.52727","11.9263,6.55145","11.9161,6.58771","11.9263,6.5998","11.9263,6.62397","11.9263,6.63606","11.9263,6.63606","11.9263,6.66024","11.9466,6.68441","11.9567,6.6965","11.977,6.70859","11.9974,6.72067","11.9974,6.72067","12.0177,6.73276","12.0583,6.74485","12.0786,6.74485","12.1091,6.74485","12.1294,6.74485","12.1294,6.74485","12.1497,6.74485","12.2107,6.74485","12.2412,6.74485","12.2716,6.74485","12.292,6.74485","12.292,6.74485","12.3224,6.74485","12.3935,6.75694","12.424,6.75694","12.4647,6.75694","12.4951,6.76902","12.485,6.76902","12.5256,6.76902","12.5866,6.76902","12.6272,6.76902","12.6678,6.76902","12.6983,6.78111","12.6983,6.78111","12.7288,6.78111","12.8101,6.7932","12.8507,6.7932","12.8913,6.7932","12.932,6.7932",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"7.58851,4.77458","7.58851,4.77458","7.58851,4.77458","7.58851,4.77458","7.58851,4.77458","7.58851,4.77458","7.58851,4.77458","7.58851,4.77458","7.58851,4.76249","7.58851,4.76249","7.58851,4.76249","7.58851,4.76249","7.58851,4.76249","7.58851,4.76249","7.58851,4.76249","7.59867,4.7504","7.59867,4.7504","7.59867,4.7504","7.60883,4.7504","7.60883,4.7504","7.61898,4.7504","7.61898,4.73832","7.61898,4.73832","7.62914,4.73832","7.64946,4.73832","7.66978,4.73832","7.67994,4.73832","7.70025,4.73832","7.71041,4.73832","7.73073,4.73832","7.78152,4.72623","7.812,4.72623","7.85263,4.71414","7.89327,4.70205","7.89327,4.70205","7.9339,4.70205","8.02533,4.70205","8.07612,4.70205","8.12692,4.71414","8.17771,4.71414","8.18787,4.71414","8.23866,4.72623","8.36057,4.7504","8.42152,4.76249","8.48247,4.77458","8.53326,4.77458","8.54342,4.77458","8.59421,4.78667","8.71612,4.79875","8.77707,4.79875","8.84818,4.81084","8.91929,4.82293","8.91929,4.82293","8.98024,4.82293","9.11231,4.83502","9.18342,4.8471","9.25453,4.87128","9.32564,4.88337","9.32564,4.88337","9.39675,4.91963","9.52881,4.96798","9.58976,4.99215","9.66087,5.01633","9.73198,5.04051","9.73198,5.05259","9.79293,5.06468","9.925,5.12512","9.99611,5.13721","10.0571,5.14929","10.118,5.16138","10.1282,5.17347","10.1891,5.18556","10.311,5.20973","10.372,5.22182","10.4329,5.23391","10.4939,5.24599","10.4939,5.24599","10.5548,5.25808","10.6666,5.29434","10.7072,5.31852","10.7682,5.35478","10.819,5.39104","10.819,5.39104","10.8596,5.41522","10.951,5.46357","11.0018,5.48774","11.0424,5.52401","11.0932,5.54818","11.0932,5.54818","11.1339,5.56027","11.2151,5.59653","11.2558,5.62071","11.2964,5.64488","11.3269,5.66906","11.3269,5.66906","11.3777,5.70532","11.4386,5.75367","11.4691,5.78993","11.4996,5.81411","11.5199,5.83828","11.5301,5.85037","11.5402,5.86246","11.591,5.91081","11.6113,5.94707","11.6418,5.97125","11.6723,5.99542","11.6723,5.99542","11.6926,6.0196","11.7231,6.04377","11.7434,6.05586","11.7637,6.08003","11.7739,6.10421","11.7739,6.10421","11.7942,6.1163","11.8043,6.15256","11.8145,6.17673","11.8145,6.18882","11.8247,6.213","11.8247,6.213","11.8348,6.22508","11.845,6.26135","11.8551,6.27343","11.8653,6.28552","11.8755,6.29761","11.8755,6.29761","11.8755,6.29761","11.8856,6.32178","11.8958,6.33387","11.8958,6.33387","11.8958,6.34596","11.8958,6.34596","11.8958,6.34596","11.8958,6.37013","11.9059,6.38222","11.9059,6.39431","11.9059,6.4064","11.9059,6.4064","11.9161,6.41848","11.9161,6.43057","11.9263,6.43057","11.9263,6.44266","11.9364,6.45475","11.9364,6.45475","11.9567,6.46684","11.977,6.47892","11.977,6.49101","11.9974,6.49101","11.9974,6.49101","11.9974,6.49101","12.0177,6.5031","12.038,6.52727","12.0482,6.53936","12.0786,6.55145","12.0888,6.56354","12.0888,6.56354","12.0989,6.56354","12.1294,6.56354","12.1497,6.56354","12.1701,6.56354","12.1802,6.57562","12.1802,6.57562","12.2005,6.57562","12.2412,6.58771","12.2716,6.58771","12.292,6.5998","12.3123,6.5998","12.3123,6.5998","12.3326,6.61189","12.3834,6.62397","12.4139,6.62397","12.4342,6.63606","12.4647,6.63606","12.4647,6.63606","12.485,6.63606","12.5256,6.62397","12.5459,6.62397","12.5561,6.62397","12.5662,6.62397","12.5662,6.62397","12.5764,6.62397","12.5967,6.63606","12.617,6.63606","12.6272,6.63606","12.6475,6.63606","12.6577,6.63606","12.678,6.63606",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"7.70025,5.36687","7.70025,5.36687","7.70025,5.36687","7.70025,5.36687","7.70025,5.36687","7.70025,5.36687","7.70025,5.36687","7.70025,5.36687","7.70025,5.36687","7.70025,5.36687","7.70025,5.36687","7.70025,5.36687","7.70025,5.36687","7.70025,5.36687","7.70025,5.36687","7.71041,5.36687","7.71041,5.36687","7.71041,5.36687","7.72057,5.36687","7.72057,5.36687","7.73073,5.35478","7.74089,5.36687","7.74089,5.35478","7.75105,5.36687","7.77136,5.35478","7.79168,5.35478","7.80184,5.35478","7.82216,5.35478","7.82216,5.35478","7.84247,5.35478","7.88311,5.35478","7.91359,5.36687","7.94406,5.35478","7.97454,5.36687","7.97454,5.35478","7.99485,5.36687","8.03549,5.36687","8.04565,5.36687","8.05581,5.36687","8.07612,5.36687","8.07612,5.36687","8.08628,5.35478","8.12692,5.36687","8.13708,5.35478","8.16755,5.36687","8.18787,5.36687","8.18787,5.36687","8.19803,5.36687","8.21834,5.36687","8.21834,5.35478","8.2285,5.36687","8.23866,5.35478","8.23866,5.36687","8.23866,5.36687","8.26914,5.36687","8.29961,5.36687","8.33009,5.37896","8.36057,5.40313","8.36057,5.40313","8.39104,5.41522","8.45199,5.42731","8.48247,5.45148","8.53326,5.46357","8.5739,5.46357","8.58406,5.46357","8.62469,5.47566","8.72628,5.49983","8.77707,5.51192","8.82786,5.49983","8.87866,5.51192","8.88882,5.49983","8.93961,5.51192","9.0412,5.51192","9.10215,5.52401","9.14278,5.54818","9.18342,5.56027","9.19357,5.54818","9.22405,5.58444","9.29516,5.60862","9.32564,5.60862","9.37643,5.63279","9.42722,5.64488","9.42722,5.65697","9.46786,5.65697","9.56944,5.69323","9.62024,5.71741","9.67103,5.74158","9.72182,5.75367","9.72182,5.75367","9.76246,5.76576","9.85389,5.80202","9.89452,5.80202","9.93516,5.81411","9.97579,5.83828","9.97579,5.83828","10.0266,5.86246","10.118,5.87455","10.1688,5.87455","10.2196,5.87455","10.2602,5.88663","10.2602,5.89872","10.3009,5.89872","10.3923,5.9229","10.4329,5.93498","10.4736,5.97125","10.5244,5.97125","10.5244,5.97125","10.565,5.99542","10.6361,6.03168","10.6666,6.05586","10.7174,6.08003","10.7478,6.10421","10.7478,6.10421","10.7986,6.1163","10.8698,6.14047","10.9104,6.16465","10.9409,6.17673","10.9815,6.20091","10.9815,6.20091","11.012,6.213","11.0729,6.23717","11.1034,6.23717","11.1237,6.24926","11.1542,6.26135","11.1542,6.24926","11.1745,6.26135","11.2253,6.27343","11.2659,6.29761","11.2964,6.3097","11.3167,6.3097","11.3167,6.3097","11.337,6.32178","11.3675,6.37013","11.398,6.39431","11.4082,6.41848","11.4285,6.43057","11.4285,6.43057","11.4488,6.44266","11.4691,6.49101","11.4894,6.5031","11.4996,6.5031","11.5097,6.51519","11.5097,6.52727","11.5199,6.52727","11.5301,6.53936","11.5301,6.55145","11.5504,6.55145","11.5504,6.55145","11.5504,6.55145","11.5707,6.56354","11.6012,6.5998","11.6012,6.5998","11.6215,6.62397","11.6418,6.63606","11.6418,6.64815","11.652,6.64815","11.6723,6.66024","11.6824,6.67232","11.7028,6.67232","11.7129,6.67232","11.7129,6.67232","11.7332,6.67232","11.7637,6.67232","11.7739,6.67232","11.784,6.67232","11.7942,6.67232","11.7942,6.67232","11.8043,6.66024","11.8247,6.67232","11.845,6.66024","11.8551,6.67232","11.8755,6.66024","11.8755,6.67232","11.8856,6.67232","11.9263,6.68441","11.9466,6.6965","11.9669,6.70859","11.9872,6.72067","11.9872,6.70859","12.0075,6.73276","12.0583,6.74485","12.0786,6.73276","12.0989,6.74485","12.1193,6.73276","12.1193,6.74485","12.1396,6.73276","12.1802,6.74485","12.2005,6.73276","12.231,6.74485","12.2513,6.73276","12.2513,6.74485","12.2818,6.73276","12.3326,6.74485","12.3631,6.73276","12.3935,6.74485","12.4139,6.73276","12.424,6.74485","12.4443,6.73276","12.5053,6.74485","12.5358,6.74485","12.5662,6.74485","12.5967,6.74485","12.5967,6.74485","12.6272,6.74485","12.6983,6.74485",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"7.72057,5.36687","7.72057,5.36687","7.72057,5.36687","7.72057,5.36687","7.72057,5.36687","7.72057,5.36687","7.72057,5.36687","7.72057,5.36687","7.72057,5.36687","7.72057,5.36687","7.72057,5.36687","7.72057,5.36687","7.72057,5.36687","7.72057,5.36687","7.72057,5.36687","7.73073,5.36687","7.73073,5.36687","7.73073,5.36687","7.74089,5.36687","7.74089,5.36687","7.75105,5.35478","7.76121,5.36687","7.76121,5.35478","7.77136,5.36687","7.79168,5.35478","7.812,5.35478","7.82216,5.35478","7.84247,5.35478","7.85263,5.35478","7.87295,5.35478","7.91359,5.35478","7.94406,5.35478","7.97454,5.36687","8.00501,5.35478","8.00501,5.36687","8.02533,5.35478","8.06597,5.36687","8.07612,5.36687","8.08628,5.36687","8.09644,5.36687","8.1066,5.36687","8.11676,5.36687","8.14723,5.35478","8.16755,5.36687","8.18787,5.35478","8.20819,5.36687","8.20819,5.36687","8.21834,5.36687","8.23866,5.35478","8.24882,5.36687","8.24882,5.35478","8.25898,5.36687","8.25898,5.35478","8.26914,5.36687","8.28946,5.36687","8.31993,5.36687","8.35041,5.37896","8.38088,5.39104","8.38088,5.39104","8.41136,5.40313","8.46215,5.42731","8.50279,5.43939","8.54342,5.43939","8.59421,5.45148","8.59421,5.46357","8.63485,5.46357","8.73644,5.48774","8.79739,5.48774","8.84818,5.48774","8.89897,5.48774","8.89897,5.48774","8.94977,5.48774","9.06151,5.49983","9.11231,5.52401","9.1631,5.53609","9.20373,5.53609","9.20373,5.53609","9.24437,5.56027","9.31548,5.58444","9.34595,5.59653","9.39675,5.62071","9.44754,5.64488","9.44754,5.64488","9.48818,5.65697","9.58976,5.66906","9.64056,5.70532","9.69135,5.71741","9.74214,5.74158","9.74214,5.74158","9.78278,5.75367","9.8742,5.76576","9.91484,5.78993","9.95547,5.81411","9.99611,5.8262","9.99611,5.81411","10.0469,5.85037","10.1383,5.85037","10.1891,5.86246","10.2399,5.87455","10.2805,5.87455","10.2805,5.87455","10.3212,5.88663","10.4126,5.91081","10.4532,5.93498","10.4939,5.95916","10.5447,5.97125","10.5447,5.95916","10.5853,5.98333","10.6564,6.0196","10.6869,6.03168","10.7377,6.06795","10.7682,6.08003","10.7682,6.09212","10.819,6.09212","10.8901,6.12838","10.9307,6.15256","10.9612,6.16465","11.0018,6.17673","11.0018,6.18882","11.0221,6.18882","11.0932,6.213","11.1237,6.22508","11.144,6.23717","11.1745,6.23717","11.1745,6.23717","11.1948,6.23717","11.2456,6.24926","11.2863,6.27343","11.3167,6.28552","11.337,6.29761","11.337,6.3097","11.3574,6.3097","11.3878,6.34596","11.4183,6.37013","11.4386,6.39431","11.4488,6.41848","11.4488,6.41848","11.4691,6.43057","11.4894,6.45475","11.5097,6.46684","11.5199,6.49101","11.5301,6.5031","11.5301,6.49101","11.5504,6.51519","11.5605,6.52727","11.5504,6.52727","11.5707,6.52727","11.5707,6.52727","11.5707,6.52727","11.591,6.53936","11.6215,6.57562","11.6215,6.57562","11.6418,6.5998","11.6621,6.61189","11.6621,6.62397","11.6723,6.62397","11.6926,6.63606","11.7028,6.64815","11.7231,6.64815","11.7434,6.64815","11.7434,6.64815","11.7536,6.64815","11.784,6.64815","11.7942,6.64815","11.8043,6.64815","11.8145,6.64815","11.8145,6.64815","11.8247,6.63606","11.845,6.64815","11.8653,6.63606","11.8755,6.64815","11.8958,6.63606","11.8958,6.64815","11.9059,6.64815","11.9466,6.66024","11.9669,6.67232","11.9872,6.67232","12.0075,6.68441","12.0075,6.6965","12.0278,6.6965","12.0786,6.70859","12.0989,6.72067","12.1193,6.70859","12.1396,6.72067","12.1396,6.70859","12.1599,6.70859","12.2005,6.72067","12.2209,6.70859","12.2513,6.70859","12.2716,6.72067","12.2716,6.70859","12.3021,6.72067","12.3529,6.70859","12.3834,6.70859","12.4139,6.70859","12.4443,6.70859","12.4443,6.70859","12.4647,6.70859","12.5256,6.72067","12.5561,6.70859","12.5866,6.72067","12.617,6.72067","12.617,6.72067","12.6475,6.72067","12.7186,6.72067","12.7491,6.72067","12.7897,6.72067","12.8405,6.72067","12.8405,6.72067","12.8812,6.72067","12.9726,6.72067","13.0132,6.72067",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"5.72948,5.89872","5.72948,5.88663","5.71932,5.88663","5.71932,5.87455","5.71932,5.86246","5.70916,5.86246","5.70916,5.83828","5.699,5.8262","5.699,5.81411","5.699,5.81411","5.699,5.81411","5.699,5.80202","5.699,5.77785","5.699,5.76576","5.699,5.77785","5.699,5.76576","5.699,5.76576","5.699,5.76576","5.70916,5.76576","5.70916,5.76576","5.71932,5.77785","5.72948,5.76576","5.72948,5.77785","5.73964,5.76576","5.75995,5.76576","5.75995,5.75367","5.77011,5.74158","5.78027,5.72949","5.78027,5.71741","5.78027,5.71741","5.79043,5.68114","5.80059,5.64488","5.81075,5.62071","5.83106,5.59653","5.83106,5.59653","5.84122,5.56027","5.88186,5.49983","5.90217,5.48774","5.94281,5.46357","5.98344,5.46357","5.98344,5.46357","6.02408,5.48774","6.13582,5.56027","6.19677,5.60862","6.26788,5.66906","6.34915,5.74158","6.34915,5.75367","6.43042,5.80202","6.61328,5.87455","6.72502,5.88663","6.82661,5.89872","6.9282,5.88663","6.93836,5.88663","7.02978,5.87455","7.18216,5.85037","7.30407,5.85037","7.41581,5.87455","7.5174,5.91081","7.53772,5.9229","7.6393,5.97125","7.83232,6.08003","7.94406,6.15256","8.04565,6.22508","8.15739,6.28552","8.15739,6.28552","8.26914,6.33387","8.50279,6.4064","8.61453,6.43057","8.72628,6.44266","8.83802,6.47892","8.83802,6.46684","8.93961,6.5031","9.13262,6.56354","9.23421,6.61189","9.32564,6.63606","9.40691,6.64815","9.41707,6.64815","9.50849,6.66024","9.71167,6.6965","9.78278,6.68441","9.88436,6.6965","9.98595,6.6965","9.98595,6.6965","10.0774,6.6965","10.2602,6.72067","10.3415,6.72067","10.4329,6.72067","10.504,6.70859","10.504,6.72067","10.5752,6.6965","10.6971,6.67232","10.758,6.64815","10.819,6.63606","10.8799,6.64815","10.8799,6.63606","10.951,6.66024","11.0526,6.67232","11.1136,6.67232","11.1745,6.67232","11.2253,6.67232","11.2355,6.67232","11.2761,6.67232","11.3878,6.68441","11.4488,6.70859","11.5097,6.72067","11.5605,6.73276","11.5605,6.73276","11.6113,6.74485","11.6926,6.75694","11.7332,6.75694","11.7739,6.76902","11.8043,6.75694","11.8043,6.76902","11.8551,6.75694","11.9161,6.78111","11.9567,6.78111","11.977,6.78111","12.0177,6.76902","12.0177,6.75694","12.0482,6.75694","12.0989,6.74485","12.1294,6.73276","12.1599,6.72067","12.1802,6.70859","12.1802,6.72067","12.2005,6.70859","12.2412,6.70859","12.2716,6.6965","12.292,6.67232","12.3224,6.64815","12.3224,6.64815","12.3428,6.63606","12.3935,6.62397","12.4342,6.5998","12.4647,6.58771","12.5053,6.58771","12.5053,6.58771","12.5358,6.57562","12.5764,6.55145","12.5967,6.53936","12.617,6.53936","12.6272,6.52727","12.6272,6.51519","12.6475,6.52727","12.6983,6.52727","12.7288,6.52727","12.7593,6.52727","12.7796,6.52727","12.7796,6.52727",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"7.4666,5.69323","7.4666,5.69323","7.47676,5.69323","7.47676,5.69323","7.47676,5.69323","7.47676,5.69323","7.48692,5.68114","7.50724,5.66906","7.50724,5.68114","7.5174,5.66906","7.50724,5.68114","7.5174,5.66906","7.52756,5.66906","7.53772,5.66906","7.53772,5.66906","7.54787,5.66906","7.54787,5.66906","7.55803,5.66906","7.55803,5.66906","7.55803,5.66906","7.56819,5.66906","7.57835,5.66906","7.56819,5.66906","7.58851,5.66906","7.59867,5.68114","7.59867,5.66906","7.61898,5.68114","7.6393,5.68114","7.6393,5.68114","7.65962,5.69323","7.72057,5.71741","7.76121,5.72949","7.80184,5.72949","7.84247,5.74158","7.84247,5.75367","7.89327,5.75367","8.02533,5.76576","8.08628,5.77785","8.14723,5.77785","8.20819,5.78993","8.21834,5.80202","8.2793,5.80202","8.39104,5.8262","8.44184,5.83828","8.51295,5.86246","8.56374,5.86246","8.5739,5.86246","8.63485,5.85037","8.76691,5.81411","8.84818,5.81411","8.92945,5.80202","9.01072,5.77785","9.01072,5.77785","9.07167,5.76576","9.21389,5.77785","9.285,5.76576","9.34595,5.77785","9.41707,5.76576","9.42722,5.77785","9.48818,5.76576","9.61008,5.74158","9.68119,5.72949","9.77262,5.71741","9.84373,5.71741","9.85389,5.71741","9.925,5.71741","10.0977,5.72949","10.1688,5.72949","10.2399,5.72949","10.3009,5.75367","10.311,5.75367","10.3923,5.77785","10.5142,5.81411","10.5853,5.85037","10.6463,5.85037","10.7072,5.86246","10.7072,5.87455","10.7783,5.88663","10.9002,5.9229","10.9409,5.93498","11.012,5.97125","11.0628,5.99542","11.0729,6.00751","11.1034,6.04377","11.2151,6.10421","11.2659,6.14047","11.3269,6.16465","11.3878,6.20091","11.3878,6.213","11.4488,6.22508","11.5504,6.27343","11.6113,6.28552","11.652,6.29761","11.6926,6.33387","11.6926,6.32178","11.7536,6.35805","11.845,6.39431","11.8856,6.43057","11.9263,6.43057","11.9669,6.44266","11.9669,6.45475","11.9974,6.45475","12.0888,6.46684","12.1193,6.47892","12.1802,6.47892","12.2209,6.47892","12.2209,6.47892","12.2615,6.49101","12.3326,6.5031","12.3732,6.49101","12.424,6.5031","12.485,6.47892","12.485,6.47892","12.5459,6.46684","12.6475,6.45475","12.7085,6.41848","12.7491,6.4064","12.7999,6.37013","12.7897,6.38222",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"6.68439,6.14047","6.69455,6.12838","6.70471,6.12838","6.71487,6.1163","6.71487,6.1163","6.72502,6.1163","6.74534,6.10421","6.74534,6.10421","6.7555,6.10421","6.76566,6.09212","6.76566,6.09212","6.76566,6.09212","6.77582,6.10421","6.78598,6.10421","6.78598,6.1163","6.79613,6.1163","6.79613,6.1163","6.79613,6.12838","6.79613,6.14047","6.79613,6.15256","6.79613,6.16465","6.80629,6.17673","6.80629,6.17673","6.80629,6.18882","6.81645,6.213","6.82661,6.22508","6.82661,6.23717","6.83677,6.24926","6.83677,6.24926","6.84693,6.24926","6.8774,6.27343","6.89772,6.27343","6.91804,6.27343","6.93836,6.27343","6.93836,6.27343","6.96883,6.27343","7.0501,6.27343","7.09074,6.27343","7.14153,6.26135","7.18216,6.24926","7.19232,6.24926","7.23296,6.23717","7.3447,6.20091","7.39549,6.17673","7.45645,6.15256","7.5174,6.12838","7.5174,6.12838","7.57835,6.10421","7.71041,6.08003","7.78152,6.06795","7.85263,6.06795","7.9339,6.08003","7.9339,6.08003","7.99485,6.09212","8.13708,6.1163","8.20819,6.12838","8.2793,6.14047","8.35041,6.15256","8.35041,6.15256","8.42152,6.16465","8.55358,6.15256","8.61453,6.14047","8.68564,6.14047","8.75675,6.12838","8.76691,6.12838","8.83802,6.1163","8.98024,6.09212","9.06151,6.09212","9.13262,6.08003","9.20373,6.08003","9.20373,6.08003","9.26469,6.09212","9.39675,6.1163","9.47802,6.12838","9.54913,6.14047","9.62024,6.14047","9.62024,6.14047","9.69135,6.15256","9.83357,6.16465","9.88436,6.15256","9.96563,6.15256","10.0367,6.15256","10.0469,6.15256","10.0977,6.15256","10.2196,6.15256","10.2805,6.16465","10.3415,6.18882","10.3923,6.20091","10.4025,6.20091","10.4431,6.213","10.5244,6.22508","10.5752,6.23717","10.6158,6.24926","10.6564,6.24926","10.6564,6.24926","10.7072,6.27343","10.7986,6.27343","10.8393,6.28552","10.8799,6.29761","10.9104,6.3097","10.9205,6.3097","10.9409,6.3097","11.0018,6.33387","11.0323,6.34596","11.0628,6.35805","11.0932,6.35805","11.0932,6.35805","11.1237,6.37013","11.1745,6.38222","11.205,6.39431","11.2355,6.41848","11.2558,6.43057","11.2659,6.43057","11.2964,6.45475","11.337,6.49101","11.3574,6.51519","11.3777,6.52727","11.398,6.55145","11.398,6.55145","11.4183,6.57562","11.459,6.63606","11.4894,6.66024","11.5097,6.68441","11.5301,6.70859","11.5301,6.70859","11.5504,6.72067","11.591,6.75694","11.6215,6.76902","11.6418,6.78111","11.6621,6.78111","11.6621,6.78111","11.6723,6.7932","11.7129,6.80529","11.7434,6.82946","11.7637,6.84155","11.7942,6.85364","11.7942,6.85364","11.8145,6.86572","11.845,6.87781","11.8653,6.87781","11.8856,6.8899","11.9161,6.8899","11.9161,6.8899","11.9466,6.90199","11.9974,6.90199","12.0278,6.90199","12.0583,6.8899","12.0786,6.87781","12.0786,6.87781","12.1091,6.87781","12.1802,6.85364","12.2107,6.84155","12.2615,6.82946","12.292,6.81737","12.3021,6.81737","12.3326,6.80529","12.4037,6.78111","12.4443,6.76902","12.4748,6.76902","12.5155,6.75694","12.5256,6.75694","12.5662,6.75694","12.617,6.74485","12.6577,6.73276","12.6983,6.72067","12.7389,6.6965","12.7389,6.6965","12.7796,6.67232","12.8405,6.63606","12.8812,6.61189","12.9116,6.58771","12.9421,6.56354","12.9421,6.56354","12.9726,6.52727","13.0437,6.5031",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
