"8.0219,4.4543","8.0183,4.4501","8.0118,4.4491","8.016,4.463","8.019,4.4536","8.0235,4.4574","8.0302,4.4498","8.0425,4.4574","8.0486,4.4546","8.037,4.4496","8.0402,4.4571","8.0402,4.4488","8.0717,4.4592","8.0877,4.4623","8.1267,4.4627","8.1494,4.4605","8.1502,4.4562","8.1845,4.4633","8.2079,4.4792","8.2901,4.5302","8.3305,4.557","8.3881,4.5762","8.3844,4.5805","8.4372,4.6069","8.4875,4.6282","8.6064,4.6808","8.6679,4.7051","8.7232,4.7278","8.7246,4.7288","8.7785,4.7487","8.8444,4.7653","8.9615,4.8043","9.0467,4.8357","9.1282,4.8589","9.1261,4.8618","9.2024,4.8839","9.2635,4.901","9.3789,4.9394","9.4641,4.9467","9.5348,4.98","9.534,4.9893","9.5993,5.014","9.6556,5.061","9.7657,5.1294","9.8584,5.1684","9.8999,5.1959","9.8949,5.2003","9.9611,5.228","10.0158,5.2583","10.1451,5.3188","10.2075,5.3461","10.2741,5.3759","10.2716,5.3691","10.3366,5.4017","10.3954,5.4206","10.5165,5.4844","10.5744,5.5069","10.6395,5.5436","10.6302,5.5408","10.688,5.5816","10.7464,5.6236","10.859,5.706","10.9134,5.754","10.968,5.7874","10.9644,5.7921","11.013,5.8368","11.0725,5.8833","11.1869,5.964","11.2437,5.9953","11.2867,6.0357","11.2934,6.0382","11.3438,6.0853","11.3818,6.1192","11.4751,6.1878","11.5149,6.2375","11.5466,6.2851","11.5558,6.2781","11.5892,6.3046","11.6173,6.3352","11.6991,6.3912","11.7226,6.4106","11.7637,6.4454","11.7645,6.45","11.7772,6.454","11.8008,6.4733","11.8365,6.4955","11.8545,6.5134","11.8615,6.5201","11.8605,6.5199","11.8846,6.5315","11.8844,6.5576","11.9159,6.5964","11.9223,6.5927","11.9384,6.6097","11.9418,6.6129","11.9391,6.6278","11.9592,6.6397","11.9777,6.6626","12.0004,6.6702","12.0279,6.6777","12.018,6.6808","12.0441,6.6898","12.0558,6.6928","12.1053,6.7067","12.143,6.7151","12.1617,6.7018","12.1664,6.7061","12.1997,6.6976","12.2282,6.6939","12.2974,6.6931","12.3281,6.697","12.374,6.698","12.3751,6.6981","12.414,6.695","12.4336,6.6871","12.5236,6.6808","12.5466,6.6875","12.5985,6.7029",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"7.2334,4.473","7.2483,4.4549","7.2586,4.4516","7.2689,4.4458","7.2753,4.4478","7.2824,4.4392","7.2967,4.4383","7.323,4.418","7.3394,4.4028","7.3527,4.403","7.3467,4.394","7.3703,4.3837","7.3918,4.378","7.4216,4.3606","7.4319,4.3595","7.4462,4.3541","7.4519,4.3478","7.4729,4.3509","7.4913,4.3442","7.535,4.3504","7.5582,4.3582","7.5745,4.3579","7.5781,4.3656","7.6004,4.3656","7.6391,4.38","7.7066,4.4","7.7614,4.4172","7.8077,4.447","7.8029,4.4443","7.8586,4.476","7.9051,4.5139","8.0104,4.614","8.0707,4.6595","8.1321,4.7041","8.1415,4.6962","8.1927,4.7404","8.2413,4.7726","8.3852,4.8458","8.4463,4.8642","8.5042,4.8876","8.4957,4.8887","8.5645,4.9124","8.6332,4.9322","8.7643,4.9661","8.8108,4.9976","8.8779,5.0088","8.8719,5.014","8.9416,5.0259","8.9943,5.047","9.1343,5.0902","9.1916,5.119","9.2575,5.1429","9.2552,5.1542","9.3095,5.166","9.3854,5.1869","9.522,5.2136","9.5859,5.242","9.651,5.2615","9.6558,5.2576","9.7138,5.267","9.786,5.2917","9.9222,5.345","9.9798,5.3664","10.0391,5.3978","10.038,5.3886","10.1022,5.4261","10.1579,5.4589","10.2827,5.5238","10.3574,5.5498","10.4157,5.5763","10.414,5.5738","10.4846,5.6028","10.5572,5.6438","10.6667,5.6807","10.7497,5.7015","10.8057,5.7284","10.8057,5.7415","10.869,5.7714","10.9148,5.808","11.0524,5.8912","11.0914,5.9166","11.1431,5.9514","11.1395,5.9572","11.1904,5.9771","11.2408,6.0089","11.3348,6.0584","11.3888,6.0847","11.4195,6.1062","11.4165,6.1056","11.4728,6.1318","11.51,6.169","11.5734,6.2436","11.609,6.2736","11.6461,6.2946","11.6366,6.3067","11.6556,6.3196","11.6882,6.335","11.7371,6.3598","11.763,6.3679","11.7706,6.3735","11.7711,6.3825","11.7804,6.4009","11.8057,6.4223","11.835,6.4491","11.8596,6.4682","11.8631,6.4771","11.8653,6.4765","11.8816,6.4922","11.8866,6.4968","11.9171,6.518","11.9513,6.5373","11.9703,6.5462","11.9794,6.5613","11.9912,6.5557","12.0089,6.5731","12.0504,6.5791","12.0592,6.5692","12.082,6.5807","12.088,6.5901","12.0915,6.5863","12.1114,6.5994","12.1368,6.5897","12.1601,6.5935","12.1542,6.5849","12.1619,6.5936","12.1715,6.5815","12.196,6.5845","12.2169,6.5857","12.2456,6.6048","12.2458,6.6008","12.2529,6.6006","12.2675,6.6165","12.2709,6.6199","12.3116,6.6393","12.3274,6.6394","12.3511,6.6363","12.3394,6.6309","12.3492,6.6174","12.3677,6.5922","12.3973,6.5867","12.4008,6.5598","12.4088,6.5407","12.4085,6.543","12.4236,6.5384","12.4429,6.5381","12.4651,6.5176","12.4803,6.5199","12.4971,6.5204","12.5027,6.5164","12.5286,6.5183","12.5351,6.5277","12.576,6.5414","12.5869,6.5464","12.6104,6.5377","12.6186,6.5462","12.652,6.5253","12.6989,6.5087","12.7893,6.4948","12.8283,6.4777","12.8635,6.449","12.8709,6.4544","12.9256,6.4315",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"7.6371,4.9377","7.6399,4.9331","7.6439,4.926","7.6531,4.931","7.6584,4.9269","7.6694,4.9258","7.6789,4.9304","7.7295,4.9357","7.7539,4.9344","7.7852,4.9462","7.7732,4.9411","7.8056,4.9381","7.8547,4.9364","7.9561,4.9589","8.008,4.9783","8.0745,5.0243","8.0807,5.0126","8.1519,5.0796","8.2288,5.1344","8.4076,5.2657","8.5029,5.3235","8.6062,5.3756","8.6106,5.3653","8.7369,5.4025","8.8374,5.4274","9.041,5.4732","9.1756,5.5452","9.3099,5.5912","9.3057,5.5911","9.3963,5.6551","9.5058,5.7188","9.7141,5.8826","9.8132,5.957","9.9645,6.0411","9.9627,6.0345","10.0779,6.1062","10.1853,6.1614","10.1853,6.1614","10.5801,6.27","10.7354,6.3339","10.7428,6.3365","10.8603,6.3605","10.9877,6.3874","11.1832,6.4619","11.3381,6.5294","11.4692,6.5611","11.4721,6.5596","11.5973,6.6002","11.7187,6.6351","11.9349,6.664","12.037,6.6711","12.1622,6.6793","12.1638,6.6773","12.2556,6.6892","12.3619,6.712","12.5368,6.7318","12.6301,6.7319","12.7157,6.7176","12.7158,6.7177",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"7.5468,5.4915","7.5428,5.4892","7.544,5.4917","7.5457,5.4875","7.5466,5.4986","7.534,5.4865","7.5343,5.4912","7.5502,5.5021","7.5358,5.5074","7.5471,5.5121","7.5396,5.4979","7.5464,5.4978","7.5691,5.4994","7.6069,5.5139","7.6235,5.5223","7.6602,5.5324","7.6493,5.5184","7.6779,5.5421","7.7211,5.5425","7.7784,5.5566","7.8202,5.5705","7.8596,5.5749","7.8501,5.5656","7.8832,5.5771","7.9452,5.5953","8.0352,5.6219","8.0875,5.6215","8.1344,5.6446","8.1279,5.6298","8.178,5.6358","8.2372,5.6298","8.3686,5.6314","8.4324,5.6294","8.4872,5.6242","8.5018,5.6252","8.5464,5.6147","8.619,5.6146","8.733,5.5888","8.7785,5.585","8.8623,5.5872","8.8522,5.5888","8.9231,5.5881","8.9995,5.6086","9.1163,5.6231","9.1715,5.6455","9.2282,5.6611","9.2189,5.6584","9.2821,5.665","9.3425,5.671","9.4703,5.6915","9.5332,5.7025","9.6152,5.7225","9.6119,5.7182","9.6813,5.7424","9.7419,5.7536","9.8292,5.7826","9.9021,5.8069","9.9626,5.8203","9.9732,5.8238","10.0286,5.8412","10.0856,5.8625","10.2398,5.9371","10.2745,5.9711","10.3221,5.9972","10.3154,6.0052","10.3605,6.0389","10.4048,6.0516","10.5088,6.1159","10.5696,6.1583","10.602,6.1852","10.6045,6.1873","10.6326,6.203","10.6973,6.2313","10.7693,6.2836","10.8098,6.2986","10.851,6.3154","10.8447,6.3245","10.8749,6.3449","10.9158,6.3664","11.0062,6.4159","11.0395,6.4328","11.0722,6.4644","11.0615,6.4598","11.0909,6.4774","11.1147,6.5073","11.171,6.5294","11.1947,6.5533","11.2139,6.5649","11.2014,6.5627","11.2376,6.5741","11.2711,6.598","11.3256,6.6355","11.3412,6.6459","11.3632,6.6609","11.3594,6.6571","11.3757,6.6583","11.399,6.6664","11.4402,6.6835","11.4682,6.669","11.473,6.6806","11.4713,6.6691","11.4867,6.678","11.5057,6.6728","11.5304,6.6822","11.5496,6.6932","11.5539,6.7044","11.5561,6.6985","11.5626,6.6923","11.5687,6.7034","11.5884,6.7095","11.6087,6.7232","11.6243,6.7218","11.6218,6.7223","11.6357,6.7156","11.6451,6.7366","11.674,6.7325","11.666,6.7254","11.6919,6.7286","11.6991,6.7313","11.7079,6.726","11.7182,6.709","11.7444,6.6961","11.7476,6.688","11.7567,6.6872","11.758,6.6925","11.7714,6.6829","11.772,6.6908","11.7943,6.6737","11.7861,6.6692","11.7957,6.6653","11.8109,6.6665","11.7986,6.6523","11.8025,6.6562","11.8312,6.6612","11.8222,6.6556","11.8369,6.6671","11.8233,6.6621","11.8405,6.6721","11.8311,6.6803","11.8456,6.6984","11.8583,6.7071","11.8614,6.7193","11.8596,6.7169","11.8726,6.7288","11.8761,6.7364","11.8861,6.7613","11.897,6.7709","11.9012,6.7797","11.9077,6.7718","11.9192,6.7877","11.9235,6.7921","11.9419,6.8075","11.9505,6.8093","11.9639,6.8187","11.9618,6.8199","11.9879,6.8257","11.9982,6.8144","12.041,6.8093","12.0694,6.8065","12.0632,6.7954","12.0608,6.795","12.0944,6.7943","12.1103,6.7822","12.1492,6.7732","12.1816,6.7681","12.2074,6.7671","12.2087,6.766","12.2212,6.7548","12.2565,6.7713","12.3191,6.7767","12.3284,6.78","12.369,6.7968","12.3495,6.7942","12.3713,6.8037","12.3973,6.8063","12.4607,6.8203","12.4796,6.8345","12.4942,6.8435","12.4981,6.8389","12.5391,6.8493","12.5408,6.8605","12.6035,6.8749","12.6565,6.8776","12.7101,6.8719","12.6934,6.8731","12.7458,6.8621","12.7862,6.8505","12.865,6.8297","12.9058,6.8127","12.9453,6.7932","12.9445,6.7919",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"7.0391,5.7826","7.0405,5.7891","7.0382,5.7858","7.0355,5.7921","7.04,5.7865","7.0289,5.7808","7.0289,5.7806","7.0235,5.7743","7.0162,5.7667","7.0132,5.7633","7.0132,5.7639","7.01,5.7609","7.0081,5.757","7.0131,5.7444","7.0233,5.7285","7.027,5.7264","7.0223,5.7244","7.0308,5.7183","7.0304,5.7041","7.0412,5.6947","7.0461,5.6973","7.0515,5.6716","7.0572,5.6775","7.0621,5.6798","7.0682,5.6664","7.0924,5.6577","7.1011,5.6574","7.1141,5.6611","7.1055,5.65","7.1229,5.6514","7.1469,5.6533","7.1694,5.6486","7.2074,5.6587","7.2246,5.6582","7.2208,5.6544","7.2475,5.6606","7.2731,5.6515","7.3456,5.6669","7.378,5.6775","7.422,5.68","7.4126,5.6773","7.4562,5.689","7.5022,5.7039","7.6054,5.7196","7.6584,5.7373","7.7034,5.7356","7.7026,5.7304","7.7479,5.7327","7.7921,5.7375","7.8742,5.7455","7.9143,5.7341","7.9585,5.7319","7.9658,5.7288","8.0002,5.7217","8.0538,5.7121","8.12,5.6934","8.1693,5.6828","8.2159,5.6776","8.2165,5.6746","8.2632,5.6736","8.2965,5.671","8.3943,5.6692","8.4302,5.6743","8.4758,5.6667","8.4899,5.6642","8.5276,5.6659","8.5785,5.6725","8.6773,5.6651","8.7283,5.6557","8.7778,5.65","8.7757,5.6538","8.8273,5.6473","8.8743,5.6392","8.9684,5.6225","9.015,5.6002","9.067,5.5906","9.0652,5.5954","9.1085,5.578","9.1521,5.5635","9.2387,5.5266","9.2776,5.5164","9.3273,5.507","9.3304,5.5112","9.3793,5.4924","9.4183,5.4947","9.5166,5.475","9.5604,5.4743","9.5992,5.4702","9.6015,5.4717","9.6531,5.4667","9.6967,5.4729","9.7899,5.4855","9.8349,5.4899","9.879,5.4941","9.8785,5.4957","9.9202,5.4968","9.9682,5.4957","10.0537,5.5131","10.0934,5.5074","10.1347,5.5178","10.1352,5.5139","10.1716,5.5256","10.2154,5.5353","10.2905,5.5466","10.3282,5.5534","10.3648,5.5537","10.3637,5.5503","10.3961,5.562","10.4304,5.5665","10.4911,5.5882","10.522,5.6002","10.557,5.6138","10.5557,5.6105","10.5884,5.6244","10.6109,5.6439","10.6593,5.6641","10.677,5.6787","10.703,5.6991","10.7023,5.6978","10.7184,5.7102","10.7432,5.725","10.7781,5.7524","10.804,5.7659","10.8136,5.783","10.8142,5.7835","10.8414,5.7991","10.8684,5.8123","10.916,5.8422","10.9469,5.8596","10.9701,5.8635","10.9651,5.8678","10.9942,5.8748","11.0094,5.8769","11.0579,5.8884","11.0842,5.891","11.1035,5.9033","11.1032,5.9034","11.1253,5.9125","11.144,5.9186","11.1813,5.9359","11.1932,5.9443","11.2004,5.9443","11.1987,5.9432","11.2093,5.9536","11.2167,5.9537","11.2275,5.9616","11.2342,5.9648","11.2346,5.9679","11.2334,5.9672","11.2384,5.9632","11.2406,5.9601","11.2329,5.9579","11.2272,5.9541","11.2254,5.9561","11.2251,5.9559","11.2213,5.9542","11.2072,5.9542","11.2068,5.948","11.2019,5.9438","11.198,5.9412","11.1925,5.9409","11.191,5.9422","11.1887,5.9446","11.1776,5.9411","11.1743,5.9417","11.1746,5.944","11.1733,5.9438","11.1712,5.9471","11.1731,5.9551","11.1741,5.9686","11.1835,5.9692","11.1925,5.9797","11.1845,5.979","11.1971,5.9801","11.2042,5.9861","11.2211,5.9918","11.2279,5.9974","11.2242,6.0012","11.2402,5.9922","11.2454,5.9897","11.2546,5.9926","11.2608,5.99","11.2936,5.9826","11.2912,5.98","11.2994,5.9761","11.309,5.9811","11.3218,5.9662","11.3474,5.9613","11.3568,5.9639","11.3782,5.9567","11.3678,5.9631","11.3844,5.9558","11.3911,5.9529","11.4124,5.9485","11.4181,5.9474","11.434,5.9513","11.4301,5.95","11.4357,5.9418","11.443,5.9413","11.4518,5.9384","11.4652,5.9411","11.4621,5.9376","11.4597,5.9371","11.4686,5.9461","11.4709,5.9439","11.4737,5.9472","11.4785,5.9485","11.477,5.9479","11.4784,5.9505","11.477,5.9524","11.4776,5.9533","11.485,5.9595","11.4813,5.9699","11.4856,5.9737","11.4848,5.9749","11.4822,5.9823","11.4835,5.9861","11.4852,6.0027","11.4813,6.0161","11.4789,6.0243","11.4836,6.0222","11.4785,6.0357","11.4715,6.0488","11.4585,6.0736","11.4502,6.0859","11.4424,6.1006","11.444,6.0978","11.4377,6.1149","11.427,6.1237","11.4212,6.1523","11.4102,6.1666","11.4088,6.1775","11.4095,6.1788","11.4074,6.1923","11.3999,6.2026","11.4071,6.2314","11.4139,6.2431","11.4145,6.2561","11.4185,6.259","11.4172,6.271","11.4272,6.2852","11.4433,6.3068","11.4549,6.3204","11.4685,6.3369","11.4669,6.3348","11.4794,6.3422","11.4912,6.3552","11.517,6.371","11.5369,6.3797","11.5486,6.393","11.5471,6.389","11.5646,6.3985","11.5753,6.4134","11.5956,6.4335","11.6005,6.4418","11.6087,6.4514","11.61,6.4494","11.6215,6.4605","11.6272,6.471","11.6466,6.4936","11.6528,6.5119","11.657,6.5238","11.6611,6.5243","11.6605,6.5394","11.665,6.5532","11.6869,6.5884","11.7002,6.6057","11.7111,6.6201","11.7112,6.6262","11.7222,6.6397","11.733,6.6561","11.7696,6.6806","11.7892,6.6924","11.805,6.7057","11.804,6.7058","11.8208,6.7048","11.8414,6.7212","11.8663,6.7209","11.8817,6.7264","11.897,6.7405","11.8957,6.7375","11.9197,6.7539","11.9323,6.7585","11.9596,6.7841","11.9773,6.7904","11.9944,6.8032","11.9943,6.8044","12.0072,6.8113","12.027,6.8238","12.0472,6.8257","12.0646,6.8391","12.0798,6.8434","12.0817,6.8445","12.1019,6.8475","12.1123,6.8515","12.1493,6.8707","12.1688,6.8716","12.1991,6.8879","12.1999,6.8884","12.2148,6.8924","12.2411,6.8959","12.3105,6.9062","12.3385,6.9024","12.3744,6.9017","12.3733,6.9015","12.4033,6.8967","12.443,6.896","12.5072,6.8885","12.545,6.888","12.5819,6.8908","12.581,6.8921","12.6201,6.8912","12.6578,6.8927","12.7382,6.8961","12.7744,6.9013","12.8162,6.9034","12.8151,6.9032","12.8523,6.9055","12.887,6.9035","12.9604,6.888","13.0009,6.8829","13.0349,6.8696",,,,,,,,,,,,
"6.5216,5.4076","6.5119,5.3884","6.5047,5.3814","6.5096,5.3746","6.507,5.375","6.4995,5.3585","6.4962,5.3542","6.4995,5.3312","6.5011,5.316","6.4998,5.3107","6.5017,5.3097","6.5039,5.298","6.5062,5.29","6.5175,5.2717","6.5259,5.2602","6.5395,5.2501","6.5402,5.2481","6.5535,5.2421","6.5648,5.2244","6.6,5.1984","6.6207,5.1858","6.6478,5.1673","6.6499,5.1657","6.6741,5.1503","6.7107,5.1323","6.7719,5.1102","6.8112,5.105","6.8558,5.106","6.8551,5.1026","6.8898,5.0989","6.9391,5.0913","7.0268,5.0846","7.0698,5.0895","7.1177,5.0783","7.1171,5.0769","7.154,5.0715","7.1975,5.0579","7.2785,5.0449","7.3226,5.0403","7.3746,5.0347","7.3682,5.0377","7.4191,5.0366","7.48,5.0321","7.5845,5.0098","7.6509,5.0032","7.7062,4.9911","7.7055,4.9882","7.7753,4.9775","7.8389,4.9636","7.9863,4.9561","8.0648,4.9511","8.146,4.9586","8.1468,4.9631","8.2199,4.9779","8.3022,4.9986","8.4492,5.0246","8.526,5.049","8.6035,5.0624","8.6036,5.0606","8.6875,5.0795","8.7509,5.0943","8.9167,5.1364","8.9824,5.156","9.055,5.1661","9.0529,5.1736","9.118,5.196","9.1913,5.1966","9.307,5.2471","9.3819,5.2627","9.446,5.2866","9.445,5.2808","9.5177,5.3088","9.5771,5.3465","9.6955,5.4056","9.7525,5.4279","9.8009,5.4548","9.8022,5.4574","9.8387,5.4809","9.8963,5.495","10.0145,5.5488","10.0754,5.5819","10.1327,5.6107","10.1364,5.6123","10.1843,5.633","10.2317,5.6543","10.3201,5.69","10.3755,5.7134","10.4086,5.7213","10.4085,5.7239","10.4599,5.7446","10.4979,5.7662","10.5677,5.8148","10.599,5.8286","10.62,5.8469","10.6195,5.8457","10.6385,5.8605","10.6592,5.8703","10.6921,5.9008","10.7089,5.9085","10.7267,5.9216","10.7258,5.9221","10.7384,5.9457","10.7568,5.9579","10.7846,5.9875","10.8011,6.0109","10.8115,6.0236","10.8132,6.0224","10.8175,6.0396","10.8317,6.0564","10.8501,6.0985","10.8611,6.1204","10.8695,6.1363","10.8702,6.1385","10.8823,6.1599","10.8843,6.1808","10.9059,6.2109","10.9187,6.2222","10.9354,6.245","10.9348,6.2438","10.9408,6.2588","10.9549,6.2667","10.9737,6.2791","10.9786,6.2876","10.9804,6.2904","10.9787,6.2875","10.9894,6.2967","11.0002,6.2937","11.0163,6.3039","11.0234,6.3082","11.0277,6.3078","11.0281,6.3071","11.0317,6.3097","11.0323,6.3104","11.0426,6.3193","11.047,6.3182","11.047,6.3246","11.0499,6.3229","11.052,6.3231","11.0509,6.3251","11.0575,6.3361","11.0577,6.3369","11.0511,6.3366","11.0536,6.3372","11.0537,6.3464","11.0581,6.3435","11.0576,6.3555","11.0599,6.3614","11.0591,6.3642","11.0579,6.3669","11.0605,6.3648","11.0656,6.3725","11.0638,6.3747","11.0657,6.3774","11.07,6.378","11.07,6.3774","11.0751,6.3768","11.0751,6.3757","11.0787,6.38","11.0773,6.3741","11.0828,6.3702","11.0833,6.3685","11.0827,6.3806","11.0834,6.3777","11.0867,6.37","11.0849,6.3726","11.091,6.375","11.0899,6.3747","11.0909,6.3759","11.0942,6.3732","11.1072,6.3719","11.1099,6.375","11.1153,6.3744","11.1143,6.3767","11.1172,6.375","11.1244,6.3766","11.1293,6.3711","11.1316,6.3678","11.135,6.3696","11.1329,6.3684","11.1364,6.3711","11.1393,6.3665","11.1469,6.3693","11.1528,6.3703","11.1527,6.3752","11.1524,6.3757","11.156,6.3828","11.1592,6.3802","11.1544,6.3998","11.1606,6.3986","11.1583,6.3985","11.1572,6.4021","11.1529,6.427","11.1476,6.4105","11.15,6.4392","11.1482,6.437","11.1551,6.4503","11.1417,6.4355","11.1503,6.4414","11.1537,6.4399","11.1443,6.46","11.1459,6.4646","11.1434,6.4776","11.1365,6.4803","11.1495,6.4868","11.1588,6.4957","11.1654,6.5151","11.182,6.5266","11.1929,6.5364","11.1924,6.5354","11.2096,6.5507","11.2137,6.5592","11.2531,6.5811","11.2569,6.5971","11.2726,6.6058","11.2749,6.6037","11.2731,6.6172","11.3085,6.6114","11.3467,6.6345","11.3664,6.6478","11.3726,6.6567","11.3771,6.6603","11.3913,6.6828","11.4094,6.694","11.4409,6.7121","11.4581,6.7275","11.4679,6.7187","11.4602,6.7238","11.4775,6.7184","11.4899,6.7318","11.5208,6.7322","11.5366,6.7396","11.5576,6.738","11.551,6.7369","11.5745,6.7464","11.5902,6.7389","11.6293,6.7382","11.6479,6.7456","11.6703,6.7328","11.663,6.7271","11.682,6.7283","11.6958,6.7297","11.7265,6.726","11.7466,6.7357","11.7592,6.7281","11.7571,6.7295","11.7747,6.7258","11.786,6.7243","11.8168,6.7213","11.8305,6.7137","11.848,6.7207","11.8489,6.72","11.8705,6.7242","11.8824,6.7201","11.9156,6.7222","11.9358,6.7278","11.9492,6.7407","11.9518,6.7428","11.9727,6.7436","11.9845,6.7486","12.0161,6.7671","12.0397,6.7748","12.0599,6.7845","12.0589,6.7845","12.0839,6.795","12.1106,6.8037","12.1653,6.8088","12.197,6.8121","12.229,6.8114","12.2286,6.8089","12.2538,6.8099","12.2886,6.8043","12.3513,6.7887","12.3894,6.7816","12.4219,6.7799","12.4191,6.7792","12.4549,6.7714","12.4982,6.7657","12.5768,6.7594","12.6198,6.765","12.6699,6.7636","12.6709,6.7666","12.7167,6.7641","12.7444,6.7664","12.818,6.7709","12.8542,6.7606","12.9066,6.7346","12.9035,6.7451",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"7.2086,6.2659","7.2141,6.2666","7.2132,6.2625","7.2369,6.2726","7.2324,6.2721","7.2393,6.2686","7.2354,6.2695","7.2689,6.2719","7.2931,6.2702","7.3205,6.266","7.3288,6.2645","7.3543,6.2678","7.3847,6.2572","7.4485,6.2396","7.4895,6.2397","7.5392,6.2261","7.5416,6.2317","7.59,6.2185","7.6461,6.2036","7.7625,6.1788","7.8398,6.1494","7.8894,6.1259","7.8905,6.1324","7.9607,6.1024","8.0342,6.0832","8.1933,6.0655","8.2452,6.0456","8.3207,6.0577","8.3223,6.0668","8.3969,6.0903","8.4813,6.1075","8.6613,6.1569","8.7273,6.1577","8.8088,6.1499","8.8109,6.1653","8.9021,6.169","8.9802,6.1654","9.1438,6.1599","9.2284,6.1592","9.3187,6.1631","9.3215,6.1613","9.4001,6.1872","9.4824,6.1947","9.6738,6.2731","9.7725,6.3294","9.8669,6.3563","9.8612,6.3429","9.9595,6.3785","10.0673,6.4101","10.2401,6.4613","10.3611,6.4773","10.4636,6.4686","10.4638,6.4732","10.5482,6.4818","10.6279,6.4968","10.7892,6.4997","10.8925,6.551","10.9768,6.5733","10.9854,6.5806","11.0665,6.6054","11.1376,6.6369","11.3235,6.7131","11.3863,6.7031","11.4703,6.7123","11.4906,6.716","11.5555,6.7381","11.6371,6.7283","11.8248,6.757","11.8605,6.7727","11.9382,6.7768","11.9396,6.7812","12.0122,6.7965","12.0665,6.7982","12.1855,6.7868","12.2394,6.7633","12.2958,6.7317","12.2943,6.7478","12.3297,6.7166","12.3681,6.7069","12.4429,6.6677","12.4966,6.6509","12.5146,6.6384","12.5229,6.6457","12.5443,6.6208","12.5588,6.6101","12.603,6.5661","12.6447,6.5471","12.6778,6.5162","12.6801,6.5214","12.7355,6.4945","12.7945,6.4858","12.9036,6.4609","12.9596,6.451","13.0208,6.4433","13.0144,6.4474","13.0732,6.4362","13.1249,6.4364","13.2423,6.4217",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
