"7.99485,4.47239","7.99485,4.47239","7.99485,4.47239","7.99485,4.47239","7.99485,4.47239","7.99485,4.47239","7.99485,4.47239","8.00501,4.47239","8.00501,4.47239","8.01517,4.47239","8.02533,4.47239","8.02533,4.47239","8.04565,4.47239","8.07612,4.47239","8.1066,4.47239","8.11676,4.47239","8.12692,4.47239","8.14723,4.48448","8.18787,4.49657","8.25898,4.53283","8.30977,4.56909","8.35041,4.59327","8.35041,4.59327","8.4012,4.61744","8.46215,4.64162","8.56374,4.68997","8.62469,4.71414","8.67548,4.73832","8.67548,4.73832","8.73644,4.76249","8.79739,4.77458","8.93961,4.82293","9.02088,4.8471","9.09199,4.87128","9.10215,4.87128","9.1631,4.88337","9.22405,4.89545","9.35611,4.93172","9.43738,4.95589","9.50849,4.99215","9.49833,4.99215","9.56944,5.02842","9.62024,5.06468","9.7523,5.13721","9.80309,5.17347","9.86405,5.20973","9.86405,5.20973","9.925,5.23391","9.98595,5.25808","10.118,5.33061","10.179,5.35478","10.2399,5.37896","10.2399,5.37896","10.3009,5.40313","10.3618,5.42731","10.4736,5.47566","10.5345,5.51192","10.5955,5.54818","10.6056,5.54818","10.6463,5.57236","10.6971,5.62071","10.8088,5.70532","10.8596,5.74158","10.9205,5.78993","10.9205,5.78993","10.9713,5.8262","11.0221,5.87455","11.1339,5.94707","11.1847,5.98333","11.2456,6.0196","11.2456,6.0196","11.2964,6.05586","11.3269,6.09212","11.4183,6.16465","11.4488,6.20091","11.4996,6.24926","11.4894,6.24926","11.5301,6.28552","11.5605,6.3097","11.6215,6.37013","11.652,6.39431","11.6926,6.41848","11.7028,6.41848","11.7129,6.43057","11.7332,6.44266","11.7739,6.46684","11.7942,6.49101","11.7942,6.5031","11.7942,6.5031","11.8145,6.51519","11.8247,6.53936","11.8348,6.56354","11.8551,6.57562","11.8653,6.5998","11.8551,6.5998","11.8653,6.61189","11.8755,6.62397","11.9161,6.64815","11.9263,6.66024","11.9364,6.67232","11.9466,6.67232","11.9567,6.68441","11.9872,6.6965","12.0177,6.70859","12.0583,6.70859","12.0888,6.70859","12.0786,6.70859","12.1091,6.70859","12.1396,6.6965","12.2005,6.6965","12.2412,6.6965","12.2716,6.6965","12.2716,6.6965","12.3021,6.6965","12.3428,6.6965","12.424,6.6965","12.4545,6.6965","12.4951,6.70859","12.4951,6.70859","12.5358,6.70859","12.5764,6.70859","12.6577,6.70859","12.6881,6.70859","12.7288,6.70859","12.7288,6.70859","12.7694,6.70859","12.7999,6.70859","12.8507,6.68441","12.9116,6.67232","12.9523,6.64815","12.9523,6.63606","12.9827,6.61189","13.0031,6.58771",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"7.21264,4.49657","7.23296,4.48448","7.24311,4.47239","7.26343,4.47239","7.26343,4.47239","7.27359,4.4603","7.28375,4.4603","7.31423,4.43613","7.32438,4.43613","7.3447,4.42404","7.3447,4.42404","7.35486,4.41195","7.36502,4.41195","7.40565,4.39987","7.42597,4.38778","7.43613,4.37569","7.43613,4.38778","7.44629,4.37569","7.47676,4.37569","7.50724,4.37569","7.54787,4.38778","7.56819,4.38778","7.56819,4.38778","7.59867,4.39987","7.61898,4.39987","7.6901,4.42404","7.74089,4.44822","7.78152,4.47239","7.78152,4.47239","7.83232,4.50865","7.89327,4.54492","7.99485,4.62953","8.05581,4.67788","8.11676,4.72623","8.11676,4.72623","8.16755,4.76249","8.21834,4.79875","8.35041,4.85919","8.41136,4.88337","8.47231,4.90754","8.48247,4.90754","8.55358,4.93172","8.61453,4.95589","8.72628,4.98007","8.79739,5.00424","8.84818,5.01633","8.8685,5.02842","8.91929,5.04051","8.98024,5.06468","9.10215,5.12512","9.1631,5.14929","9.23421,5.17347","9.24437,5.17347","9.29516,5.18556","9.37643,5.20973","9.49833,5.24599","9.56944,5.27017","9.62024,5.28226","9.64056,5.28226","9.70151,5.29434","9.76246,5.30643","9.89452,5.36687","9.94531,5.39104","10.0164,5.41522","10.0063,5.41522","10.0774,5.45148","10.1282,5.47566","10.2704,5.53609","10.3313,5.56027","10.3923,5.58444","10.4025,5.59653","10.4532,5.62071","10.5244,5.64488","10.6361,5.69323","10.7174,5.71741","10.7783,5.74158","10.7885,5.75367","10.8291,5.77785","10.8799,5.81411","10.9917,5.88663","11.0424,5.9229","11.1034,5.94707","11.1034,5.95916","11.144,5.97125","11.1948,6.00751","11.2863,6.05586","11.337,6.08003","11.3675,6.10421","11.3777,6.10421","11.4183,6.12838","11.4488,6.16465","11.5199,6.213","11.5504,6.24926","11.591,6.27343","11.591,6.27343","11.6113,6.29761","11.6418,6.3097","11.6824,6.34596","11.7028,6.35805","11.7231,6.37013","11.7231,6.37013","11.7332,6.38222","11.7637,6.4064","11.784,6.43057","11.8043,6.45475","11.8145,6.46684","11.8247,6.46684","11.8247,6.47892","11.8348,6.49101","11.8755,6.5031","11.8958,6.51519","11.9161,6.52727","11.9161,6.52727","11.9364,6.52727","11.9466,6.53936","11.9669,6.55145","11.9872,6.55145","12.0075,6.56354","12.0075,6.56354","12.0278,6.56354","12.0482,6.57562","12.0786,6.57562","12.0989,6.57562","12.0989,6.57562","12.0989,6.57562","12.1193,6.57562","12.1294,6.58771","12.1497,6.5998","12.1701,6.5998","12.1802,6.5998","12.1904,6.5998","12.2005,6.61189","12.2107,6.61189","12.231,6.63606","12.2513,6.63606","12.2615,6.63606","12.2716,6.63606","12.2716,6.62397","12.2818,6.61189","12.3224,6.5998","12.3326,6.57562","12.3428,6.56354","12.3529,6.56354","12.3529,6.55145","12.3732,6.53936","12.3935,6.52727","12.4139,6.52727","12.424,6.52727","12.4342,6.52727","12.4342,6.52727","12.4443,6.52727","12.4748,6.52727","12.5053,6.53936","12.5358,6.52727","12.5358,6.52727","12.5662,6.51519","12.617,6.5031","12.6881,6.47892","12.7389,6.46684","12.7796,6.44266","12.7897,6.44266","12.8304,6.43057","12.871,6.4064","12.932,6.34596","12.9624,6.32178","12.9929,6.29761","13.0031,6.29761",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"7.62914,4.93172","7.6393,4.91963","7.62914,4.91963","7.64946,4.93172","7.64946,4.93172","7.65962,4.93172","7.66978,4.93172","7.72057,4.93172","7.74089,4.93172","7.76121,4.93172","7.76121,4.93172","7.79168,4.93172","7.84247,4.93172","7.9339,4.95589","7.99485,4.98007","8.06597,5.01633","8.05581,5.01633","8.13708,5.07677","8.21834,5.13721","8.39104,5.25808","8.48247,5.31852","8.58406,5.35478","8.59421,5.36687","8.68564,5.39104","8.80755,5.41522","9.0412,5.48774","9.15294,5.53609","9.15294,5.53609","9.15294,5.53609","9.25453,5.58444","9.34595,5.65697","9.42722,5.70532","9.48818,5.64488","9.78278,5.87455","9.78278,5.87455","9.90468,5.94707","10.0266,6.00751","10.0164,6.10421","10.0164,6.10421","10.0063,6.10421","10.6767,6.28552","10.7986,6.32178","10.9205,6.37013","11.1644,6.44266","11.2964,6.49101","11.2863,6.52727","11.2863,6.52727","11.398,6.56354","11.5097,6.62397","11.6418,6.66024","11.7739,6.72067","11.9466,6.68441","11.9567,6.68441","12.0482,6.6965","12.1497,6.70859","12.2513,6.78111","12.3428,6.80529","12.4342,6.76902","12.4342,6.75694","12.5053,6.75694","12.5866,6.75694","12.7491,6.73276","12.8304,6.6965","12.9015,6.64815","12.8913,6.64815","12.9624,6.61189","13.0132,6.57562",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"7.5174,5.49983","7.5174,5.49983","7.5174,5.49983","7.5174,5.49983","7.5174,5.49983","7.5174,5.49983","7.5174,5.49983","7.5174,5.51192","7.52756,5.49983","7.53772,5.51192","7.52756,5.49983","7.54787,5.51192","7.55803,5.49983","7.58851,5.52401","7.61898,5.52401","7.62914,5.53609","7.6393,5.52401","7.65962,5.53609","7.6901,5.53609","7.76121,5.54818","7.79168,5.57236","7.84247,5.58444","7.83232,5.57236","7.88311,5.58444","7.91359,5.58444","8.01517,5.60862","8.06597,5.62071","8.1066,5.64488","8.1066,5.64488","8.15739,5.64488","8.2285,5.64488","8.34025,5.64488","8.41136,5.64488","8.47231,5.63279","8.47231,5.62071","8.5231,5.62071","8.59421,5.60862","8.6958,5.58444","8.75675,5.58444","8.82786,5.58444","8.83802,5.58444","8.89897,5.58444","8.97008,5.59653","9.10215,5.63279","9.14278,5.64488","9.19357,5.65697","9.20373,5.65697","9.24437,5.65697","9.30532,5.66906","9.42722,5.70532","9.49833,5.70532","9.59992,5.71741","9.59992,5.72949","9.66087,5.74158","9.72182,5.76576","9.81325,5.78993","9.86405,5.81411","9.93516,5.83828","9.925,5.83828","9.99611,5.85037","10.0469,5.86246","10.2094,5.94707","10.2602,5.97125","10.2907,5.99542","10.3009,5.99542","10.3313,6.0196","10.372,6.04377","10.4736,6.10421","10.5345,6.15256","10.5752,6.18882","10.5752,6.17673","10.6158,6.213","10.6564,6.22508","10.7377,6.28552","10.7783,6.29761","10.819,6.32178","10.819,6.32178","10.8494,6.34596","10.8799,6.35805","10.9713,6.4064","11.0018,6.43057","11.0323,6.45475","11.0323,6.45475","11.0526,6.46684","11.0729,6.49101","11.1237,6.52727","11.1644,6.53936","11.1745,6.55145","11.1644,6.55145","11.205,6.56354","11.2253,6.58771","11.2761,6.62397","11.2964,6.62397","11.3167,6.63606","11.3167,6.64815","11.337,6.64815","11.3574,6.64815","11.398,6.66024","11.4082,6.67232","11.4386,6.66024","11.4285,6.67232","11.4488,6.66024","11.4691,6.67232","11.4996,6.67232","11.4996,6.68441","11.5097,6.68441","11.5199,6.68441","11.5097,6.6965","11.5301,6.68441","11.5504,6.6965","11.5707,6.6965","11.5809,6.6965","11.5707,6.6965","11.591,6.70859","11.6012,6.72067","11.6215,6.72067","11.6316,6.70859","11.652,6.72067","11.6621,6.70859","11.6621,6.72067","11.6723,6.6965","11.6926,6.67232","11.7028,6.67232","11.7129,6.66024","11.7129,6.67232","11.7332,6.66024","11.7434,6.67232","11.7434,6.66024","11.7536,6.67232","11.7637,6.64815","11.7536,6.64815","11.7637,6.64815","11.7637,6.63606","11.7739,6.64815","11.784,6.64815","11.784,6.64815","11.784,6.64815","11.7942,6.64815","11.8043,6.66024","11.8043,6.68441","11.8145,6.6965","11.8247,6.6965","11.8145,6.6965","11.8348,6.70859","11.8348,6.72067","11.845,6.73276","11.845,6.75694","11.8551,6.76902","11.8653,6.75694","11.8653,6.76902","11.8755,6.76902","11.8958,6.7932","11.9161,6.7932","11.9263,6.80529","11.9161,6.81737","11.9466,6.80529","11.9466,6.81737","11.9872,6.80529","11.9974,6.80529","12.0278,6.7932","12.0177,6.78111","12.0482,6.7932","12.0583,6.78111","12.1091,6.76902","12.1193,6.75694","12.1497,6.76902","12.1497,6.75694","12.1701,6.75694","12.1904,6.76902","12.2513,6.75694","12.2716,6.76902","12.292,6.76902","12.292,6.76902","12.3123,6.78111","12.3326,6.7932","12.3834,6.80529","12.424,6.82946","12.4443,6.82946","12.4443,6.82946","12.4748,6.84155","12.485,6.84155","12.5561,6.85364","12.5866,6.86572","12.6374,6.85364","12.6272,6.86572","12.678,6.85364","12.7085,6.85364","12.7897,6.84155","12.8405,6.81737","12.8812,6.7932",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"7.03994,5.80202","7.02978,5.80202","7.01962,5.80202","7.02978,5.80202","7.01962,5.80202","7.01962,5.80202","7.01962,5.80202","7.00947,5.78993","6.99931,5.80202","7.00947,5.78993","6.99931,5.78993","7.00947,5.78993","6.99931,5.77785","7.00947,5.75367","7.00947,5.74158","7.00947,5.75367","7.00947,5.74158","7.00947,5.74158","7.01962,5.74158","7.03994,5.72949","7.03994,5.70532","7.0501,5.69323","7.03994,5.70532","7.06026,5.69323","7.07042,5.69323","7.08058,5.68114","7.10089,5.66906","7.11105,5.68114","7.10089,5.66906","7.12121,5.68114","7.14153,5.66906","7.172,5.68114","7.18216,5.66906","7.2228,5.68114","7.2228,5.66906","7.24311,5.68114","7.26343,5.66906","7.33454,5.69323","7.35486,5.69323","7.39549,5.70532","7.40565,5.69323","7.45645,5.71741","7.49708,5.72949","7.57835,5.72949","7.62914,5.74158","7.6901,5.75367","7.6901,5.74158","7.73073,5.75367","7.77136,5.75367","7.86279,5.75367","7.89327,5.75367","7.94406,5.74158","7.9339,5.75367","7.9847,5.72949","8.01517,5.72949","8.1066,5.70532","8.14723,5.69323","8.18787,5.70532","8.18787,5.69323","8.2285,5.69323","8.26914,5.69323","8.36057,5.69323","8.42152,5.69323","8.46215,5.69323","8.47231,5.69323","8.51295,5.69323","8.55358,5.69323","8.65517,5.68114","8.70596,5.66906","8.75675,5.68114","8.74659,5.66906","8.80755,5.66906","8.84818,5.65697","8.93961,5.63279","8.98024,5.62071","9.03104,5.62071","9.0412,5.62071","9.07167,5.60862","9.12246,5.58444","9.20373,5.54818","9.24437,5.54818","9.29516,5.53609","9.30532,5.52401","9.3358,5.52401","9.38659,5.51192","9.46786,5.48774","9.51865,5.48774","9.55929,5.48774","9.56944,5.48774","9.61008,5.48774","9.65071,5.48774","9.74214,5.49983","9.79293,5.51192","9.83357,5.49983","9.83357,5.51192","9.8742,5.51192","9.91484,5.51192","10.0063,5.52401","10.0571,5.53609","10.0875,5.53609","10.0977,5.53609","10.118,5.53609","10.1688,5.54818","10.2501,5.57236","10.2907,5.58444","10.3212,5.57236","10.311,5.58444","10.3517,5.58444","10.3923,5.58444","10.4532,5.59653","10.4837,5.62071","10.5142,5.64488","10.5244,5.64488","10.5447,5.65697","10.565,5.65697","10.6056,5.68114","10.6259,5.69323","10.6564,5.72949","10.6666,5.71741","10.6767,5.74158","10.6971,5.75367","10.7377,5.76576","10.758,5.78993","10.7783,5.81411","10.7783,5.81411","10.7986,5.8262","10.8291,5.83828","10.8596,5.87455","10.9002,5.87455","10.9307,5.88663","10.9205,5.89872","10.951,5.89872","10.9612,5.89872","11.012,5.91081","11.0323,5.9229","11.0526,5.9229","11.0526,5.9229","11.0729,5.9229","11.0932,5.93498","11.1237,5.95916","11.144,5.97125","11.1542,5.95916","11.144,5.97125","11.1644,5.97125","11.1745,5.97125","11.1745,5.98333","11.1847,5.99542","11.1948,5.98333","11.1847,5.99542","11.1948,5.98333","11.1847,5.99542","11.1948,5.98333","11.1847,5.98333","11.1847,5.98333","11.1847,5.98333","11.1847,5.98333","11.1745,5.98333","11.1644,5.98333","11.1644,5.97125","11.1542,5.95916","11.144,5.97125","11.1542,5.95916","11.144,5.97125","11.1339,5.95916","11.1237,5.97125","11.1339,5.97125","11.1237,5.97125","11.1339,5.97125","11.1237,5.98333","11.1339,5.99542","11.1339,5.99542","11.1339,6.00751","11.1339,6.0196","11.144,6.00751","11.1644,6.0196","11.1745,6.0196","11.1745,6.0196","11.1847,6.0196","11.1948,6.0196","11.1948,6.0196","11.205,6.0196","11.2355,6.00751","11.2355,6.0196","11.2456,6.00751","11.2558,6.00751","11.2558,6.00751","11.2659,6.00751","11.2964,5.99542","11.3066,5.98333","11.3269,5.99542","11.3269,5.98333","11.337,5.98333","11.337,5.98333","11.3574,5.98333","11.3675,5.98333","11.3878,5.98333","11.3878,5.98333","11.3878,5.97125","11.398,5.97125","11.398,5.95916","11.4082,5.97125","11.4183,5.95916","11.4082,5.97125","11.4183,5.97125","11.4183,5.97125","11.4183,5.97125","11.4183,5.97125","11.4183,5.97125","11.4183,5.97125","11.4285,5.97125","11.4285,5.97125","11.4386,5.98333","11.4285,5.99542","11.4386,5.99542","11.4285,5.99542","11.4386,6.00751","11.4285,6.0196","11.4386,6.03168","11.4285,6.04377","11.4285,6.04377","11.4285,6.04377","11.4285,6.05586","11.4285,6.08003","11.4082,6.10421","11.4082,6.1163","11.398,6.1163","11.3878,6.1163","11.3878,6.12838","11.3878,6.15256","11.3777,6.17673","11.3574,6.20091","11.3574,6.213","11.3574,6.20091","11.3574,6.22508","11.3472,6.23717","11.3675,6.24926","11.3675,6.27343","11.3777,6.28552","11.3675,6.28552","11.3777,6.29761","11.3777,6.32178","11.3878,6.34596","11.4082,6.35805","11.4285,6.35805","11.4285,6.35805","11.4386,6.37013","11.4386,6.38222","11.4691,6.39431","11.4894,6.4064","11.4996,6.41848","11.4996,6.43057","11.5097,6.41848","11.5301,6.44266","11.5504,6.46684","11.5605,6.47892","11.5605,6.47892","11.5605,6.47892","11.5707,6.49101","11.5809,6.5031","11.591,6.52727","11.6113,6.53936","11.6113,6.56354","11.6113,6.56354","11.6215,6.57562","11.6215,6.57562","11.6418,6.61189","11.652,6.63606","11.6723,6.66024","11.6723,6.66024","11.6824,6.67232","11.6824,6.68441","11.7129,6.70859","11.7434,6.72067","11.7536,6.73276","11.7637,6.73276","11.7637,6.74485","11.784,6.74485","11.8043,6.74485","11.8247,6.74485","11.845,6.75694","11.845,6.76902","11.8653,6.76902","11.8755,6.78111","11.9161,6.80529","11.9364,6.81737","11.9466,6.81737","11.9364,6.81737","11.9567,6.81737","11.977,6.82946","11.9974,6.85364","12.0177,6.86572","12.0278,6.85364","12.0177,6.86572","12.0482,6.86572","12.0583,6.87781","12.0989,6.90199","12.1193,6.90199","12.1497,6.91407","12.1396,6.90199","12.1599,6.91407","12.1904,6.91407","12.2412,6.91407","12.2818,6.91407","12.3224,6.91407","12.3224,6.91407","12.3529,6.91407","12.3732,6.91407","12.4443,6.90199","12.485,6.91407","12.5256,6.90199","12.5256,6.91407","12.5662,6.90199","12.5967,6.91407","12.6678,6.91407","12.7186,6.91407","12.7389,6.92616","12.7491,6.92616","12.7897,6.93825","12.8202,6.92616","12.8812,6.92616","12.9218,6.91407","12.9624,6.8899","12.9624,6.8899","12.9929,6.87781","13.0437,6.86572",,,,,,,,
"6.53201,5.43939","6.52185,5.42731","6.52185,5.42731","6.52185,5.41522","6.52185,5.40313","6.51169,5.40313","6.51169,5.39104","6.51169,5.36687","6.51169,5.35478","6.51169,5.35478","6.51169,5.35478","6.51169,5.34269","6.52185,5.31852","6.53201,5.29434","6.53201,5.28226","6.54217,5.28226","6.54217,5.28226","6.56249,5.28226","6.57264,5.25808","6.60312,5.23391","6.62344,5.22182","6.64375,5.18556","6.65391,5.19764","6.67423,5.17347","6.70471,5.16138","6.76566,5.14929","6.80629,5.13721","6.84693,5.13721","6.84693,5.13721","6.88756,5.13721","6.9282,5.12512","7.00947,5.11303","7.06026,5.12512","7.11105,5.10094","7.11105,5.10094","7.14153,5.10094","7.18216,5.08886","7.27359,5.08886","7.31423,5.07677","7.35486,5.06468","7.36502,5.07677","7.40565,5.06468","7.4666,5.06468","7.56819,5.05259","7.62914,5.02842","7.6901,5.01633","7.6901,5.02842","7.76121,5.00424","7.82216,4.99215","7.97454,4.99215","8.04565,4.99215","8.12692,5.00424","8.13708,4.99215","8.20819,5.01633","8.2793,5.04051","8.42152,5.06468","8.50279,5.08886","8.5739,5.10094","8.58406,5.08886","8.64501,5.11303","8.72628,5.12512","8.88882,5.16138","8.94977,5.18556","9.02088,5.19764","9.03104,5.19764","9.09199,5.20973","9.1631,5.24599","9.285,5.27017","9.34595,5.29434","9.40691,5.30643","9.41707,5.31852","9.48818,5.33061","9.54913,5.37896","9.66087,5.45148","9.71167,5.46357","9.76246,5.48774","9.77262,5.48774","9.81325,5.51192","9.85389,5.52401","9.97579,5.58444","10.0367,5.60862","10.0977,5.64488","10.0977,5.65697","10.1485,5.66906","10.1891,5.69323","10.2805,5.72949","10.3313,5.74158","10.372,5.76576","10.372,5.76576","10.4329,5.77785","10.4736,5.80202","10.5345,5.83828","10.565,5.87455","10.5853,5.87455","10.5853,5.87455","10.6056,5.88663","10.6259,5.91081","10.6564,5.93498","10.6767,5.93498","10.6869,5.94707","10.6869,5.94707","10.6971,5.95916","10.7174,5.98333","10.7377,6.00751","10.758,6.03168","10.7682,6.04377","10.7682,6.03168","10.7783,6.06795","10.7885,6.06795","10.8088,6.10421","10.819,6.14047","10.8291,6.15256","10.8291,6.16465","10.8393,6.17673","10.8494,6.213","10.8698,6.22508","10.8799,6.24926","10.8901,6.27343","10.8901,6.27343","10.9002,6.28552","10.9104,6.28552","10.9307,6.29761","10.9409,6.32178","10.9409,6.32178","10.9409,6.32178","10.951,6.32178","10.9612,6.33387","10.9713,6.32178","10.9815,6.34596","10.9917,6.34596","10.9917,6.34596","10.9917,6.34596","10.9917,6.34596","11.0018,6.35805","11.012,6.34596","11.012,6.35805","11.012,6.34596","11.012,6.35805","11.012,6.35805","11.0221,6.35805","11.0221,6.37013","11.012,6.38222","11.012,6.37013","11.0221,6.38222","11.0221,6.37013","11.0221,6.39431","11.0221,6.39431","11.0221,6.4064","11.0221,6.39431","11.0221,6.4064","11.0221,6.39431","11.0221,6.4064","11.0323,6.4064","11.0323,6.4064","11.0323,6.4064","11.0323,6.4064","11.0323,6.4064","11.0424,6.4064","11.0424,6.4064","11.0424,6.39431","11.0424,6.4064","11.0424,6.4064","11.0424,6.4064","11.0424,6.39431","11.0424,6.4064","11.0526,6.4064","11.0526,6.4064","11.0526,6.39431","11.0526,6.4064","11.0628,6.39431","11.0628,6.4064","11.0729,6.4064","11.0729,6.4064","11.0729,6.4064","11.0729,6.4064","11.0831,6.39431","11.0831,6.4064","11.0831,6.39431","11.0831,6.4064","11.0932,6.39431","11.0932,6.4064","11.1034,6.39431","11.1034,6.4064","11.1034,6.4064","11.1034,6.4064","11.1136,6.4064","11.1136,6.4064","11.1136,6.41848","11.1136,6.43057","11.1136,6.43057","11.1136,6.43057","11.1136,6.43057","11.1034,6.43057","11.1034,6.44266","11.1034,6.46684","11.1034,6.46684","11.1034,6.46684","11.1034,6.46684","11.1034,6.47892","11.1034,6.47892","11.1034,6.49101","11.1034,6.51519","11.1034,6.51519","11.1136,6.52727","11.1136,6.51519","11.1237,6.53936","11.1339,6.55145","11.144,6.55145","11.144,6.55145","11.1542,6.56354","11.1644,6.58771","11.1948,6.61189","11.2151,6.62397","11.2355,6.62397","11.2355,6.62397","11.2456,6.63606","11.2558,6.64815","11.2964,6.66024","11.3066,6.68441","11.3167,6.6965","11.3167,6.68441","11.337,6.70859","11.3472,6.72067","11.3777,6.73276","11.398,6.74485","11.4082,6.74485","11.4082,6.74485","11.4183,6.74485","11.4386,6.75694","11.4691,6.76902","11.4793,6.76902","11.4996,6.76902","11.4996,6.76902","11.5199,6.76902","11.5301,6.76902","11.5707,6.76902","11.591,6.76902","11.6113,6.75694","11.6113,6.76902","11.6215,6.75694","11.6418,6.76902","11.6723,6.75694","11.6824,6.76902","11.7028,6.75694","11.7028,6.76902","11.7129,6.75694","11.7332,6.76902","11.7637,6.75694","11.7739,6.75694","11.7942,6.75694","11.7942,6.75694","11.8145,6.75694","11.8247,6.76902","11.8551,6.75694","11.8755,6.76902","11.8958,6.76902","11.8958,6.76902","11.9161,6.78111","11.9364,6.7932","11.977,6.80529","11.9872,6.82946","12.0177,6.82946","12.0177,6.82946","12.038,6.84155","12.0685,6.84155","12.1193,6.84155","12.1497,6.84155","12.1802,6.84155","12.1802,6.84155","12.2107,6.84155","12.2412,6.82946","12.3021,6.82946","12.3428,6.81737","12.3732,6.80529","12.3732,6.81737","12.4139,6.80529","12.4545,6.81737","12.5256,6.7932","12.5764,6.7932","12.617,6.7932","12.617,6.7932","12.6577,6.7932","12.6983,6.7932","12.7796,6.78111","12.8202,6.78111","12.8507,6.76902","12.8507,6.75694","12.8913,6.74485","12.9218,6.72067","12.9827,6.67232",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"7.21264,6.27343","7.2228,6.27343","7.23296,6.27343","7.23296,6.27343","7.23296,6.27343","7.24311,6.27343","7.26343,6.27343","7.29391,6.27343","7.30407,6.27343","7.33454,6.27343","7.32438,6.27343","7.35486,6.27343","7.37518,6.26135","7.44629,6.24926","7.49708,6.23717","7.53772,6.23717","7.53772,6.23717","7.58851,6.22508","7.64946,6.213","7.76121,6.17673","7.82216,6.16465","7.88311,6.14047","7.89327,6.14047","7.96438,6.1163","8.02533,6.09212","8.16755,6.06795","8.24882,6.06795","8.31993,6.08003","8.33009,6.08003","8.39104,6.09212","8.46215,6.1163","8.61453,6.14047","8.70596,6.16465","8.80755,6.17673","8.8177,6.17673","8.87866,6.17673","8.95993,6.16465","9.12246,6.16465","9.21389,6.16465","9.30532,6.16465","9.30532,6.16465","9.39675,6.17673","9.49833,6.20091","9.66087,6.26135","9.7523,6.3097","9.83357,6.34596","9.84373,6.34596","9.93516,6.37013","10.0266,6.4064","10.2399,6.44266","10.2399,6.44266","10.3313,6.45475","10.3313,6.44266","10.4126,6.45475","10.504,6.45475","10.6666,6.47892","10.7478,6.5031","10.8291,6.52727","10.8393,6.53936","10.9104,6.56354","10.9815,6.5998","11.1339,6.63606","11.2355,6.66024","11.3066,6.67232","11.3167,6.66024","11.3878,6.68441","11.459,6.6965","11.5301,6.70859","11.5809,6.74485","11.6215,6.76902","11.6215,6.76902","11.6723,6.78111","11.7129,6.7932","11.7739,6.7932","11.8145,6.7932","11.8551,6.7932","11.8653,6.7932","11.9059,6.76902","11.9364,6.74485","12.1599,6.74485","12.1904,6.73276","12.2209,6.73276","12.231,6.73276","12.2412,6.70859","12.2615,6.6965","12.3123,6.64815","12.3529,6.63606","12.3935,6.62397","12.3935,6.61189","12.4545,6.61189","12.5053,6.61189","12.6069,6.61189","12.6678,6.5998","12.8608,6.57562","12.8608,6.57562","12.9116,6.57562","12.9726,6.57562",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
