"8.05581,3.83175","8.06597,3.84384","8.06597,3.83175","8.07612,3.84384","8.08628,3.84384","8.12692,3.85593","8.15739,3.8801","8.19803,3.8801","8.23866,3.89219","8.28946,3.89219","8.2793,3.89219","8.37072,3.90428","8.42152,3.91636","8.49263,3.91636","8.55358,3.91636","8.62469,3.90428","8.63485,3.91636","8.79739,3.91636","8.89897,3.94054","8.9904,3.9768","9.09199,4.04933","9.1631,4.10976","9.1631,4.10976","9.30532,4.2669","9.38659,4.37569","9.4577,4.44822","9.53897,4.50865","9.61008,4.59327","9.61008,4.59327","9.78278,4.70205","9.88436,4.77458","9.96563,4.81084","10.0571,4.85919","10.1383,4.87128","10.1383,4.87128","10.3313,4.98007","10.4126,5.04051","10.4736,5.10094","10.5447,5.18556","10.6259,5.27017","10.6259,5.27017","10.758,5.42731","10.819,5.49983","10.9104,5.57236","11.0018,5.64488","11.0628,5.69323","11.0628,5.69323","11.1847,5.80202","11.2659,5.85037","11.337,5.89872","11.3878,5.94707","11.4894,6.0196","11.4996,6.0196","11.5707,6.12838","11.652,6.213","11.7231,6.27343","11.7942,6.39431","11.8348,6.43057","11.8348,6.41848","11.9466,6.47892","11.9974,6.5031","12.0482,6.51519","12.1193,6.56354","12.1599,6.57562","12.1701,6.56354","12.2412,6.5998","12.2818,6.57562","12.3123,6.58771","12.3428,6.58771","12.3935,6.58771","12.3935,6.58771","12.4545,6.55145","12.5155,6.53936","12.5764,6.53936","12.6272,6.5031","12.678,6.47892","12.678,6.47892","12.7389,6.37013",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"7.15169,4.33943","7.15169,4.33943","7.15169,4.33943","7.15169,4.35152","7.15169,4.35152","7.16185,4.35152","7.172,4.3636","7.172,4.35152","7.18216,4.3636","7.20248,4.3636","7.20248,4.3636","7.21264,4.3636","7.2228,4.3636","7.24311,4.3636","7.26343,4.3636","7.29391,4.3636","7.28375,4.3636","7.3447,4.35152","7.38534,4.33943","7.42597,4.32734","7.47676,4.31525","7.5174,4.30316","7.52756,4.30316","7.6393,4.25481","7.6901,4.24273","7.75105,4.21855","7.812,4.19438","7.86279,4.18229","7.85263,4.18229","7.95422,4.15811","8.00501,4.15811","8.04565,4.13394","8.09644,4.13394","8.14723,4.13394","8.14723,4.13394","8.2285,4.13394","8.2793,4.14603","8.33009,4.14603","8.36057,4.14603","8.42152,4.14603","8.43168,4.14603","8.5231,4.15811","8.5739,4.15811","8.63485,4.15811","8.6958,4.1702","8.75675,4.18229","8.75675,4.18229","8.85834,4.18229","8.89897,4.18229","8.95993,4.18229","9.03104,4.1702","9.10215,4.18229","9.10215,4.18229","9.20373,4.18229","9.26469,4.20646","9.30532,4.20646","9.36627,4.21855","9.41707,4.23064","9.42722,4.23064","9.51865,4.25481","9.5796,4.2669","9.65071,4.29108","9.70151,4.31525","9.76246,4.32734","9.76246,4.32734","9.85389,4.37569","9.91484,4.38778","9.97579,4.42404","10.0266,4.43613","10.0977,4.4603","10.0977,4.4603","10.1586,4.48448","10.2399,4.50865","10.2907,4.53283","10.3517,4.54492","10.3821,4.58118","10.3821,4.58118","10.4736,4.62953","10.5244,4.6537","10.565,4.67788","10.5853,4.68997","10.6361,4.72623","10.6463,4.72623","10.758,4.78667","10.7986,4.79875","10.8291,4.81084","10.8596,4.83502","10.9104,4.85919","10.9104,4.87128","10.9713,4.90754","11.012,4.93172","11.0526,4.95589","11.0831,4.98007","11.1136,4.99215","11.1034,4.99215","11.1644,5.02842","11.205,5.05259","11.2456,5.06468","11.2659,5.07677","11.2863,5.08886","11.2863,5.08886","11.337,5.12512","11.3472,5.12512","11.3777,5.14929","11.3777,5.16138","11.3777,5.17347","11.3777,5.17347","11.4386,5.19764","11.459,5.22182","11.4691,5.22182","11.4996,5.24599","11.5199,5.24599","11.5199,5.24599","11.5301,5.27017","11.5504,5.28226","11.5707,5.30643","11.5605,5.30643","11.5605,5.31852","11.5605,5.31852","11.5707,5.35478","11.5809,5.35478","11.591,5.36687","11.6113,5.39104","11.6113,5.39104","11.6113,5.39104","11.6215,5.41522","11.6316,5.45148","11.6316,5.46357","11.6418,5.47566","11.6316,5.48774","11.6316,5.48774","11.6418,5.51192","11.6316,5.52401","11.652,5.53609","11.652,5.54818","11.6418,5.56027","11.6316,5.56027","11.652,5.57236","11.652,5.58444","11.6723,5.60862","11.6621,5.62071","11.652,5.63279","11.6621,5.63279","11.652,5.66906","11.6723,5.69323","11.6723,5.69323","11.6723,5.71741","11.6824,5.71741","11.6723,5.71741","11.6926,5.75367","11.7028,5.76576","11.6926,5.77785","11.7129,5.78993","11.7129,5.80202","11.7129,5.80202","11.7231,5.81411","11.7129,5.8262","11.7129,5.83828","11.7129,5.85037","11.7028,5.86246","11.6926,5.86246","11.7231,5.88663","11.7129,5.89872","11.7332,5.91081","11.7332,5.9229","11.7434,5.93498","11.7332,5.93498","11.7637,5.94707","11.7739,5.97125","11.784,5.97125","11.784,5.98333","11.8043,5.98333","11.8043,5.98333","11.8145,6.00751","11.8348,6.0196","11.845,6.03168","11.845,6.03168","11.845,6.04377","11.845,6.04377","11.8653,6.06795","11.8551,6.08003","11.8653,6.10421","11.8755,6.1163","11.8856,6.14047","11.8755,6.14047","11.8958,6.17673","11.8958,6.18882","11.8958,6.213","11.8958,6.23717","11.8958,6.26135","11.8958,6.26135","11.9059,6.3097","11.9059,6.32178","11.8958,6.33387","11.9059,6.35805","11.9059,6.37013","11.9161,6.38222","11.9263,6.4064","11.9364,6.41848","11.9567,6.43057","11.9669,6.44266","11.9872,6.46684","11.9872,6.46684","11.9974,6.47892","12.0583,6.49101","12.0786,6.5031","12.0685,6.5031","12.0989,6.51519","12.1091,6.51519","12.1091,6.52727","12.1396,6.55145","12.1294,6.53936","12.1193,6.55145","12.1599,6.56354","12.1701,6.56354","12.1701,6.57562","12.1701,6.5998","12.1802,6.5998","12.2209,6.62397","12.231,6.63606","12.2209,6.63606","12.231,6.64815","12.2513,6.66024","12.2716,6.67232","12.2716,6.67232","12.2818,6.68441","12.292,6.68441","12.3123,6.6965","12.3326,6.6965","12.3529,6.6965","12.3529,6.6965","12.3732,6.6965","12.3732,6.6965","12.4037,6.68441","12.4342,6.68441","12.4342,6.67232","12.4748,6.67232","12.4545,6.64815","12.4545,6.64815","12.5053,6.62397","12.5155,6.61189","12.5358,6.5998","12.5459,6.58771","12.5866,6.57562","12.5866,6.57562","12.6069,6.56354","12.6374,6.56354","12.6374,6.56354",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"8.38088,4.7504","8.38088,4.7504","8.38088,4.7504","8.38088,4.7504","8.38088,4.7504","8.38088,4.76249","8.38088,4.7504","8.38088,4.7504","8.39104,4.76249","8.39104,4.7504","8.39104,4.76249","8.4012,4.73832","8.42152,4.72623","8.43168,4.73832","8.43168,4.72623","8.45199,4.72623","8.45199,4.72623","8.48247,4.72623","8.5231,4.72623","8.54342,4.72623","8.56374,4.72623","8.59421,4.72623","8.58406,4.72623","8.62469,4.72623","8.65517,4.72623","8.67548,4.72623","8.70596,4.73832","8.73644,4.72623","8.72628,4.73832","8.79739,4.76249","8.8177,4.78667","8.84818,4.78667","8.87866,4.81084","8.89897,4.82293","8.89897,4.83502","8.94977,4.85919","8.98024,4.87128","8.9904,4.88337","9.02088,4.88337","9.0412,4.89545","9.0412,4.90754","9.09199,4.91963","9.12246,4.93172","9.15294,4.93172","9.19357,4.9438","9.23421,4.96798","9.23421,4.96798","9.29516,4.98007","9.32564,4.98007","9.34595,4.98007","9.37643,4.96798","9.42722,5.00424","9.42722,4.99215","9.48818,5.01633","9.52881,5.05259","9.55929,5.04051","9.61008,5.06468","9.6304,5.07677","9.6304,5.07677","9.70151,5.08886","9.74214,5.11303","9.78278,5.13721","9.83357,5.14929","9.85389,5.14929","9.85389,5.14929","9.925,5.17347","9.98595,5.18556","10.0266,5.20973","10.0672,5.22182","10.1282,5.22182","10.1282,5.22182","10.179,5.22182","10.2399,5.24599","10.2907,5.25808","10.3517,5.27017","10.3821,5.27017","10.372,5.27017","10.4634,5.27017","10.504,5.28226","10.5447,5.30643","10.565,5.31852","10.5955,5.31852","10.6056,5.31852","10.6869,5.35478","10.7275,5.37896","10.7478,5.39104","10.7783,5.40313","10.819,5.43939","10.819,5.42731","10.8698,5.46357","10.9002,5.47566","10.9409,5.49983","10.9713,5.52401","10.9917,5.53609","10.9917,5.53609","11.0424,5.56027","11.0932,5.58444","11.1237,5.60862","11.1542,5.62071","11.1745,5.64488","11.1745,5.64488","11.2355,5.66906","11.2558,5.68114","11.2964,5.68114","11.3167,5.69323","11.337,5.71741","11.337,5.71741","11.398,5.74158","11.4285,5.76576","11.459,5.77785","11.4691,5.78993","11.4996,5.81411","11.4996,5.81411","11.5199,5.85037","11.5402,5.85037","11.5605,5.88663","11.5605,5.89872","11.5707,5.91081","11.5809,5.9229","11.5809,5.94707","11.5809,5.95916","11.6012,5.98333","11.6113,6.0196","11.6215,6.0196","11.6113,6.0196","11.6215,6.05586","11.6316,6.10421","11.6418,6.1163","11.652,6.14047","11.6621,6.14047","11.652,6.14047","11.6824,6.17673","11.6926,6.213","11.7129,6.22508","11.7332,6.23717","11.7332,6.23717","11.7332,6.23717","11.7637,6.26135","11.7536,6.27343","11.8043,6.29761","11.8043,6.3097","11.8247,6.32178","11.8247,6.33387","11.8551,6.34596","11.8856,6.37013","11.8856,6.38222","11.8856,6.38222","11.9059,6.38222","11.9059,6.38222","11.9263,6.4064","11.9364,6.41848","11.9567,6.44266","11.977,6.45475","11.977,6.45475","11.977,6.45475","11.9974,6.47892","12.0075,6.49101","12.0177,6.5031","12.0278,6.51519","12.0177,6.53936","12.0278,6.53936","12.0583,6.56354","12.0685,6.57562","12.0786,6.58771","12.0989,6.5998","12.1091,6.5998","12.1091,6.5998","12.1396,6.61189","12.1701,6.63606","12.1701,6.63606","12.1904,6.64815","12.2209,6.63606","12.231,6.64815","12.2615,6.64815","12.3021,6.64815","12.3224,6.64815","12.3529,6.66024","12.3631,6.67232","12.3732,6.66024","12.4342,6.67232","12.4443,6.67232","12.4748,6.68441","12.5053,6.6965","12.5358,6.6965","12.5358,6.6965","12.5967,6.70859","12.6272,6.70859","12.6678,6.72067","12.6881,6.70859","12.7186,6.72067","12.7186,6.70859","12.7796,6.73276","12.8101,6.72067",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"8.12692,5.29434","8.12692,5.30643","8.12692,5.30643","8.13708,5.30643","8.13708,5.30643","8.14723,5.31852","8.14723,5.31852","8.15739,5.31852","8.16755,5.31852","8.18787,5.33061","8.18787,5.33061","8.19803,5.31852","8.21834,5.30643","8.23866,5.30643","8.26914,5.30643","8.30977,5.29434","8.30977,5.29434","8.41136,5.33061","8.47231,5.35478","8.5231,5.36687","8.58406,5.37896","8.64501,5.39104","8.64501,5.39104","8.77707,5.42731","8.84818,5.43939","8.90913,5.45148","8.9904,5.46357","9.05135,5.47566","9.05135,5.47566","9.20373,5.51192","9.285,5.52401","9.35611,5.53609","9.42722,5.54818","9.49833,5.56027","9.49833,5.56027","9.64056,5.58444","9.73198,5.62071","9.79293,5.65697","9.86405,5.69323","9.925,5.72949","9.93516,5.72949","10.0571,5.81411","10.118,5.85037","10.1891,5.88663","10.2602,5.93498","10.3313,5.97125","10.3313,5.97125","10.4837,6.04377","10.5548,6.06795","10.6158,6.09212","10.6666,6.09212","10.7682,6.12838","10.7682,6.12838","10.9002,6.16465","10.9612,6.213","11.012,6.23717","11.0628,6.27343","11.1034,6.29761","11.1034,6.29761","11.2151,6.34596","11.2659,6.35805","11.3167,6.38222","11.3878,6.4064","11.4386,6.4064","11.4386,6.4064","11.5605,6.44266","11.6215,6.45475","11.6723,6.47892","11.7129,6.5031","11.7637,6.52727","11.7637,6.52727","11.8145,6.56354","11.8755,6.58771","11.9364,6.5998","11.9567,6.61189","11.9974,6.63606","11.9974,6.63606","12.0583,6.64815","12.0989,6.64815","12.1294,6.66024","12.1599,6.66024","12.2005,6.66024","12.2005,6.66024","12.3123,6.68441","12.3326,6.68441","12.3732,6.68441","12.4139,6.68441","12.4342,6.6965","12.4443,6.6965","12.5053,6.6965","12.5561,6.70859","12.6069,6.70859","12.6577,6.6965","12.6983,6.68441","12.6983,6.68441","12.7796,6.64815","12.8202,6.63606","12.8507,6.61189",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"8.01517,5.9229","8.01517,5.93498","8.02533,5.93498","8.03549,5.94707","8.03549,5.94707","8.06597,5.97125","8.08628,5.98333","8.1066,5.98333","8.13708,6.00751","8.17771,6.0196","8.17771,6.0196","8.23866,6.0196","8.28946,6.0196","8.34025,6.00751","8.4012,6.00751","8.47231,5.98333","8.47231,5.98333","8.61453,5.95916","8.70596,5.93498","8.78723,5.9229","8.87866,5.91081","8.97008,5.89872","8.97008,5.89872","9.13262,5.9229","9.22405,5.94707","9.31548,5.98333","9.41707,6.0196","9.49833,6.05586","9.50849,6.05586","9.68119,6.1163","9.77262,6.15256","9.8742,6.16465","9.97579,6.18882","10.0774,6.20091","10.0875,6.213","10.2805,6.23717","10.3923,6.27343","10.4837,6.28552","10.5955,6.3097","10.6971,6.33387","10.7072,6.34596","10.8494,6.33387","10.9409,6.37013","11.0323,6.4064","11.144,6.45475","11.2863,6.57562","11.2863,6.57562","11.4691,6.61189","11.5605,6.61189","11.6418,6.61189","11.7129,6.5998","11.8551,6.61189","11.8653,6.61189","11.9872,6.5998","12.0888,6.61189","12.1497,6.61189","12.2412,6.62397","12.3123,6.61189","12.3123,6.61189","12.4647,6.61189","12.5459,6.5998","12.6272,6.5998","12.7186,6.58771","12.7593,6.55145","12.7593,6.55145","12.871,6.49101","12.9421,6.44266","13.0031,6.4064","13.0539,6.35805","13.1148,6.32178",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"7.31423,5.42731","7.31423,5.42731","7.31423,5.42731","7.31423,5.42731","7.31423,5.42731","7.31423,5.41522","7.31423,5.41522","7.31423,5.40313","7.31423,5.40313","7.32438,5.40313","7.32438,5.40313","7.33454,5.39104","7.3447,5.39104","7.35486,5.39104","7.37518,5.39104","7.39549,5.37896","7.39549,5.37896","7.43613,5.37896","7.4666,5.37896","7.48692,5.39104","7.52756,5.39104","7.55803,5.40313","7.55803,5.40313","7.62914,5.41522","7.66978,5.42731","7.71041,5.43939","7.76121,5.45148","7.80184,5.45148","7.80184,5.45148","7.88311,5.46357","7.9339,5.47566","7.9847,5.46357","8.02533,5.46357","8.07612,5.45148","8.07612,5.45148","8.16755,5.43939","8.21834,5.43939","8.25898,5.42731","8.29961,5.41522","8.36057,5.41522","8.36057,5.41522","8.47231,5.43939","8.5231,5.43939","8.58406,5.43939","8.64501,5.45148","8.6958,5.45148","8.6958,5.45148","8.78723,5.42731","8.84818,5.41522","8.89897,5.39104","8.94977,5.35478","8.9904,5.34269","9.00056,5.34269","9.07167,5.33061","9.11231,5.34269","9.14278,5.33061","9.19357,5.33061","9.24437,5.31852","9.24437,5.31852","9.3358,5.27017","9.37643,5.25808","9.42722,5.24599","9.47802,5.23391","9.49833,5.22182","9.50849,5.22182","9.55929,5.22182","9.58976,5.19764","9.62024,5.19764","9.64056,5.18556","9.68119,5.18556","9.68119,5.18556","9.69135,5.18556","9.73198,5.20973","9.7523,5.23391","9.77262,5.24599","9.78278,5.28226","9.78278,5.28226","9.85389,5.33061","9.89452,5.35478","9.925,5.39104","9.94531,5.40313","9.96563,5.42731","9.96563,5.43939","10.0469,5.49983","10.0774,5.52401","10.0774,5.54818","10.1079,5.59653","10.1383,5.64488","10.1485,5.64488","10.2196,5.72949","10.2602,5.77785","10.311,5.8262","10.3517,5.87455","10.3821,5.9229","10.3821,5.9229","10.4228,5.99542","10.4634,6.05586","10.4939,6.10421","10.5142,6.15256","10.5345,6.20091","10.5345,6.20091","10.5955,6.28552","10.6158,6.32178","10.6361,6.37013","10.6564,6.4064","10.6869,6.45475","10.6971,6.46684","10.7478,6.5031","10.7885,6.53936","10.8291,6.55145","10.8494,6.57562","10.8799,6.57562","10.8799,6.57562","10.9307,6.5998","10.9612,6.5998","11.0018,6.62397","11.012,6.61189","11.0424,6.61189","11.0526,6.61189","11.0932,6.61189","11.1136,6.61189","11.1339,6.5998","11.1644,6.62397","11.1644,6.61189","11.1644,6.61189","11.1948,6.62397","11.2151,6.63606","11.2253,6.63606","11.2456,6.64815","11.2456,6.64815","11.2456,6.64815","11.2761,6.66024","11.2863,6.67232","11.2964,6.68441","11.3066,6.68441","11.2964,6.6965","11.2964,6.6965","11.3167,6.72067","11.3066,6.72067","11.337,6.74485","11.337,6.75694","11.3472,6.78111","11.3472,6.78111","11.3574,6.81737","11.3878,6.84155","11.3878,6.84155","11.3878,6.84155","11.398,6.85364","11.398,6.85364","11.4183,6.85364","11.4285,6.86572","11.4386,6.85364","11.459,6.85364","11.459,6.85364","11.459,6.85364","11.4894,6.84155","11.4996,6.82946","11.5199,6.81737","11.5301,6.81737","11.5301,6.80529","11.5301,6.80529","11.5809,6.80529","11.591,6.80529","11.6113,6.80529","11.6215,6.80529","11.6418,6.81737","11.6418,6.81737","11.6723,6.82946","11.6926,6.84155","11.7028,6.84155","11.7129,6.85364","11.7332,6.86572","11.7332,6.86572","11.7536,6.8899","11.7739,6.90199","11.784,6.91407","11.7942,6.92616","11.8145,6.92616","11.8145,6.92616","11.8551,6.93825","11.8551,6.93825","11.8755,6.93825","11.9059,6.95034","11.9263,6.95034","11.9263,6.95034","11.977,6.93825","11.9974,6.92616","12.0177,6.92616","12.038,6.92616","12.0583,6.92616","12.0583,6.92616","12.1193,6.92616","12.1396,6.92616","12.1599,6.91407","12.1802,6.91407","12.2107,6.91407","12.2107,6.91407","12.2513,6.90199","12.2716,6.91407","12.3021,6.90199","12.3224,6.90199","12.3631,6.90199","12.3631,6.90199","12.3732,6.8899","12.4139,6.86572","12.4545,6.8899","12.4545,6.86572","12.485,6.86572","12.485,6.86572","12.4951,6.81737","12.5256,6.80529","12.5358,6.78111","12.5459,6.76902","12.5967,6.75694","12.5967,6.75694","12.6272,6.72067",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"5.55678,5.48774","5.55678,5.48774","5.55678,5.48774","5.55678,5.48774","5.55678,5.48774","5.55678,5.48774","5.55678,5.49983","5.55678,5.49983","5.56694,5.51192","5.5771,5.49983","5.5771,5.51192","5.5771,5.49983","5.58726,5.49983","5.58726,5.49983","5.59741,5.49983","5.59741,5.48774","5.59741,5.47566","5.61773,5.46357","5.63805,5.45148","5.64821,5.45148","5.66852,5.43939","5.68884,5.42731","5.68884,5.43939","5.72948,5.41522","5.75995,5.41522","5.79043,5.41522","5.8209,5.41522","5.85138,5.41522","5.85138,5.41522","5.91233,5.42731","5.95297,5.45148","5.98344,5.45148","6.01392,5.45148","6.04439,5.45148","6.05455,5.45148","6.12566,5.46357","6.1663,5.45148","6.19677,5.45148","6.22725,5.45148","6.26788,5.43939","6.26788,5.43939","6.35931,5.42731","6.39995,5.42731","6.43042,5.41522","6.48122,5.40313","6.53201,5.41522","6.53201,5.40313","6.60312,5.41522","6.64375,5.40313","6.68439,5.41522","6.71487,5.39104","6.77582,5.41522","6.77582,5.41522","6.85709,5.42731","6.89772,5.45148","6.93836,5.45148","6.98915,5.45148","7.02978,5.45148","7.03994,5.45148","7.11105,5.45148","7.16185,5.45148","7.20248,5.45148","7.26343,5.46357","7.30407,5.45148","7.30407,5.46357","7.38534,5.45148","7.43613,5.45148","7.48692,5.46357","7.52756,5.46357","7.57835,5.46357","7.58851,5.46357","7.62914,5.46357","7.6901,5.47566","7.74089,5.51192","7.77136,5.48774","7.82216,5.51192","7.83232,5.51192","7.91359,5.52401","7.96438,5.53609","7.99485,5.52401","8.03549,5.53609","8.07612,5.54818","8.07612,5.54818","8.17771,5.57236","8.21834,5.56027","8.24882,5.54818","8.28946,5.56027","8.33009,5.54818","8.34025,5.56027","8.41136,5.56027","8.46215,5.56027","8.51295,5.57236","8.55358,5.59653","8.58406,5.59653","8.59421,5.59653","8.65517,5.62071","8.71612,5.63279","8.75675,5.63279","8.79739,5.64488","8.82786,5.66906","8.83802,5.66906","8.90913,5.69323","8.94977,5.69323","8.9904,5.70532","9.02088,5.70532","9.05135,5.70532","9.05135,5.70532","9.15294,5.72949","9.20373,5.74158","9.23421,5.75367","9.27484,5.76576","9.31548,5.76576","9.32564,5.76576","9.38659,5.78993","9.41707,5.78993","9.46786,5.81411","9.48818,5.81411","9.52881,5.8262","9.52881,5.81411","9.58976,5.85037","9.62024,5.85037","9.66087,5.85037","9.70151,5.87455","9.72182,5.87455","9.72182,5.87455","9.78278,5.89872","9.82341,5.93498","9.84373,5.94707","9.88436,5.95916","9.91484,5.97125","9.91484,5.97125","9.97579,5.98333","10.0063,6.00751","10.0469,6.0196","10.0774,6.0196","10.0977,6.0196","10.0977,6.0196","10.1586,6.03168","10.179,6.04377","10.2298,6.04377","10.2602,6.04377","10.2907,6.05586","10.2907,6.06795","10.3517,6.05586","10.3923,6.08003","10.4126,6.08003","10.4329,6.08003","10.4634,6.09212","10.4634,6.08003","10.504,6.10421","10.5345,6.1163","10.5447,6.1163","10.5752,6.12838","10.5752,6.14047","10.5752,6.14047","10.6158,6.15256","10.6259,6.17673","10.6361,6.18882","10.6564,6.20091","10.6564,6.23717","10.6564,6.22508","10.6971,6.27343","10.6971,6.29761","10.7174,6.3097","10.7275,6.3097","10.7478,6.33387","10.7478,6.33387","10.7783,6.34596","10.8088,6.38222","10.8088,6.37013","10.8291,6.39431","10.8596,6.39431","10.8596,6.39431","10.8901,6.39431","10.9104,6.39431","10.9307,6.4064","10.9409,6.39431","10.9612,6.4064","10.9612,6.39431","11.0018,6.43057","10.9917,6.43057","11.012,6.44266","11.0323,6.47892","11.0424,6.47892","11.0424,6.47892","11.0729,6.51519","11.0729,6.53936","11.0831,6.56354","11.0831,6.58771","11.0932,6.5998","11.0932,6.58771","11.1136,6.63606","11.1339,6.64815","11.1339,6.64815","11.144,6.67232","11.1644,6.68441","11.1644,6.6965","11.1847,6.70859","11.205,6.73276","11.2253,6.73276","11.2456,6.74485","11.2863,6.75694","11.2863,6.76902","11.3269,6.76902","11.3675,6.75694","11.3878,6.78111","11.3777,6.76902","11.4082,6.76902","11.4183,6.76902","11.4793,6.78111","11.5097,6.7932","11.4894,6.75694","11.4894,6.76902","11.5605,6.76902","11.5605,6.76902","11.591,6.76902","11.652,6.80529","11.6621,6.80529","11.6824,6.80529","11.7129,6.81737","11.7129,6.81737","11.7332,6.81737","11.7637,6.82946","11.7942,6.85364","11.8145,6.85364","11.8247,6.86572","11.8247,6.85364","11.8755,6.87781","11.9059,6.8899","11.9263,6.8899","11.9364,6.8899","11.977,6.90199","11.977,6.91407","12.0075,6.90199","12.0278,6.91407","12.038,6.90199","12.0888,6.92616","12.0786,6.91407","12.0786,6.90199","12.1497,6.92616","12.1701,6.93825","12.2107,6.93825","12.231,6.95034","12.2716,6.97451","12.2716,6.97451","12.3021,6.9866","12.3529,6.99869","12.3631,7.01077","12.3834,6.99869","12.4342,7.02286","12.4342,7.02286","12.485,7.02286","12.5256,7.02286","12.5358,7.01077","12.5967,7.01077","12.6272,6.99869","12.6272,7.01077","12.6881,6.9866","12.7389,6.97451","12.7491,6.97451","12.7999,6.96242",,,,,,,,,,,,,,,,,,,,,,,,,
"7.11105,5.94707","7.11105,5.94707","7.12121,5.94707","7.13137,5.94707","7.13137,5.94707","7.15169,5.95916","7.16185,5.95916","7.16185,5.95916","7.18216,5.97125","7.20248,5.98333","7.20248,5.98333","7.23296,5.98333","7.26343,5.98333","7.29391,5.98333","7.32438,5.97125","7.36502,5.95916","7.36502,5.95916","7.45645,5.94707","7.50724,5.93498","7.56819,5.91081","7.62914,5.89872","7.6901,5.86246","7.6901,5.86246","7.82216,5.80202","7.91359,5.78993","7.99485,5.75367","8.08628,5.72949","8.16755,5.71741","8.17771,5.72949","8.34025,5.74158","8.42152,5.76576","8.50279,5.78993","8.5739,5.81411","8.64501,5.8262","8.65517,5.83828","8.80755,5.86246","8.88882,5.87455","8.94977,5.86246","9.02088,5.86246","9.10215,5.85037","9.11231,5.85037","9.25453,5.83828","9.31548,5.8262","9.38659,5.8262","9.46786,5.85037","9.52881,5.86246","9.53897,5.87455","9.65071,5.89872","9.72182,5.9229","9.78278,5.93498","9.84373,5.93498","9.94531,5.95916","9.95547,5.95916","10.0774,5.95916","10.1688,5.99542","10.2602,5.99542","10.3517,6.00751","10.4228,6.00751","10.4329,6.00751","10.565,6.04377","10.6259,6.08003","10.6869,6.1163","10.7478,6.14047","10.7986,6.16465","10.8088,6.16465","10.9104,6.20091","10.9713,6.20091","11.0323,6.22508","11.0729,6.23717","11.1339,6.24926","11.144,6.24926","11.205,6.27343","11.2761,6.3097","11.337,6.33387","11.3878,6.35805","11.4285,6.39431","11.4386,6.39431","11.5301,6.43057","11.591,6.44266","11.6418,6.45475","11.6824,6.47892","11.7231,6.5031","11.7231,6.5031","11.8348,6.55145","11.8755,6.56354","11.9059,6.56354","11.9364,6.56354","11.9669,6.56354","11.977,6.56354","12.038,6.56354","12.0786,6.56354","12.1193,6.56354","12.1599,6.57562","12.2005,6.56354","12.2107,6.56354","12.3224,6.53936","12.3834,6.51519","12.424,6.49101","12.4443,6.46684","12.485,6.46684","12.485,6.46684","12.5459,6.44266","12.5764,6.41848","12.5967,6.4064","12.617,6.39431","12.6374,6.38222",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
