"8.38088,4.48448","8.37072,4.47239","8.35041,4.44822","8.34025,4.42404","8.35041,4.42404","8.34025,4.41195","8.33009,4.3636","8.31993,4.33943","8.31993,4.32734","8.31993,4.31525","8.31993,4.31525","8.30977,4.30316","8.28946,4.27899","8.2793,4.2669","8.2793,4.25481","8.2793,4.25481","8.2793,4.25481","8.2793,4.25481","8.30977,4.25481","8.33009,4.24273","8.36057,4.24273","8.42152,4.24273","8.42152,4.24273","8.46215,4.25481","8.5739,4.2669","8.62469,4.2669","8.6958,4.2669","8.76691,4.27899","8.77707,4.27899","8.83802,4.29108","8.98024,4.32734","9.05135,4.3636","9.12246,4.41195","9.17326,4.4603","9.18342,4.4603","9.24437,4.52074","9.37643,4.6537","9.46786,4.71414","9.53897,4.77458","9.62024,4.83502","9.6304,4.8471","9.69135,4.88337","9.85389,4.96798","9.93516,4.99215","10.0063,5.01633","10.0977,5.04051","10.0977,5.05259","10.1688,5.06468","10.3212,5.12512","10.372,5.17347","10.4431,5.22182","10.4939,5.27017","10.504,5.27017","10.565,5.31852","10.6971,5.41522","10.7783,5.46357","10.8596,5.51192","10.9307,5.54818","10.9205,5.56027","11.0018,5.59653","11.144,5.68114","11.2151,5.72949","11.2558,5.77785","11.3066,5.83828","11.3167,5.85037","11.3472,5.89872","11.4386,6.0196","11.4793,6.08003","11.5199,6.12838","11.5707,6.17673","11.5809,6.17673","11.6215,6.20091","11.7129,6.24926","11.7739,6.27343","11.8348,6.3097","11.8755,6.33387","11.8755,6.33387","11.9161,6.37013","11.977,6.4064","11.9974,6.43057","12.038,6.44266","12.0583,6.46684","12.0583,6.46684","12.0989,6.47892","12.1599,6.49101","12.1904,6.49101","12.2005,6.5031","12.2412,6.5031","12.2412,6.5031","12.2615,6.5031","12.3021,6.5031","12.3224,6.5031","12.3326,6.5031","12.3428,6.5031","12.3529,6.5031","12.3631,6.5031","12.3935,6.5031","12.4037,6.51519","12.4342,6.51519","12.4545,6.52727","12.4545,6.52727","12.4748,6.52727","12.5459,6.55145","12.5967,6.56354","12.617,6.56354","12.6577,6.55145","12.6577,6.55145","12.6881,6.53936","12.7694,6.49101","12.7999,6.46684","12.8202,6.44266","12.8608,6.41848","12.8608,6.41848","12.8913,6.39431","12.9624,6.35805","12.9827,6.34596","13.0234,6.33387","13.0437,6.32178","13.0437,6.32178","13.0742,6.29761","13.1453,6.26135","13.1554,6.22508","13.1961,6.213",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"7.79168,4.44822","7.79168,4.44822","7.79168,4.44822","7.78152,4.44822","7.78152,4.44822","7.78152,4.4603","7.78152,4.4603","7.78152,4.47239","7.78152,4.47239","7.78152,4.48448","7.78152,4.48448","7.79168,4.48448","7.79168,4.49657","7.79168,4.49657","7.79168,4.49657","7.79168,4.50865","7.79168,4.50865","7.79168,4.50865","7.80184,4.52074","7.80184,4.52074","7.80184,4.52074","7.812,4.52074","7.812,4.52074","7.812,4.52074","7.82216,4.52074","7.83232,4.52074","7.84247,4.52074","7.84247,4.52074","7.84247,4.52074","7.85263,4.52074","7.87295,4.50865","7.89327,4.50865","7.90343,4.50865","7.92374,4.50865","7.92374,4.50865","7.94406,4.50865","7.9847,4.52074","8.01517,4.52074","8.03549,4.53283","8.06597,4.54492","8.06597,4.54492","8.09644,4.557","8.15739,4.59327","8.18787,4.61744","8.21834,4.64162","8.24882,4.6537","8.24882,4.6537","8.2793,4.67788","8.35041,4.70205","8.39104,4.71414","8.43168,4.72623","8.47231,4.73832","8.47231,4.73832","8.51295,4.7504","8.61453,4.77458","8.66533,4.78667","8.72628,4.79875","8.76691,4.79875","8.76691,4.79875","8.82786,4.81084","8.92945,4.81084","9.00056,4.81084","9.06151,4.82293","9.12246,4.8471","9.12246,4.8471","9.17326,4.87128","9.26469,4.91963","9.30532,4.9438","9.34595,4.96798","9.38659,4.99215","9.39675,4.99215","9.43738,5.01633","9.54913,5.04051","9.62024,5.06468","9.69135,5.08886","9.7523,5.10094","9.7523,5.10094","9.80309,5.11303","9.89452,5.13721","9.93516,5.14929","9.98595,5.16138","10.0367,5.17347","10.0367,5.17347","10.1079,5.19764","10.2196,5.24599","10.2602,5.25808","10.2907,5.28226","10.3313,5.30643","10.3313,5.30643","10.372,5.31852","10.4634,5.36687","10.5142,5.39104","10.5548,5.41522","10.5955,5.43939","10.6056,5.43939","10.6463,5.46357","10.7174,5.49983","10.758,5.51192","10.7986,5.53609","10.8291,5.54818","10.8291,5.54818","10.8698,5.57236","10.9409,5.59653","10.9815,5.62071","11.0221,5.63279","11.0628,5.64488","11.0628,5.64488","11.0932,5.65697","11.1644,5.68114","11.205,5.69323","11.2355,5.71741","11.2659,5.74158","11.2659,5.74158","11.2964,5.76576","11.3472,5.80202","11.3675,5.8262","11.398,5.85037","11.4183,5.86246","11.4183,5.86246","11.4386,5.88663","11.4793,5.93498","11.4996,5.95916","11.5199,5.98333","11.5402,6.00751","11.5402,6.00751","11.5605,6.03168","11.6012,6.08003","11.6215,6.10421","11.6316,6.1163","11.6418,6.14047","11.6418,6.14047","11.6621,6.16465","11.6926,6.20091","11.7129,6.213","11.7332,6.23717","11.7536,6.26135","11.7536,6.26135","11.7739,6.27343","11.8043,6.3097","11.8145,6.33387","11.8348,6.35805","11.845,6.38222","11.845,6.38222","11.8551,6.39431","11.8755,6.44266","11.8856,6.46684","11.8856,6.47892","11.9059,6.49101","11.9059,6.49101","11.9161,6.51519","11.9466,6.53936","11.9669,6.55145","11.9872,6.56354","11.9974,6.57562","11.9974,6.57562","12.0177,6.58771","12.0482,6.5998","12.0583,6.61189","12.0888,6.62397","12.1091,6.63606","12.1091,6.63606","12.1396,6.64815","12.1904,6.66024","12.231,6.67232","12.2615,6.67232","12.3021,6.68441","12.3021,6.68441","12.3326,6.68441","12.4139,6.68441","12.4545,6.68441","12.485,6.68441","12.5155,6.68441","12.5155,6.68441","12.5561,6.68441","12.6272,6.68441","12.6577,6.68441","12.6881,6.6965","12.7186,6.6965","12.7186,6.6965","12.7491,6.6965","12.8202,6.68441","12.871,6.67232","12.9218,6.66024","12.9624,6.64815","12.9624,6.64815",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"6.66407,5.10094","6.67423,5.12512","6.67423,5.14929","6.68439,5.17347","6.68439,5.17347","6.68439,5.19764","6.68439,5.24599","6.68439,5.27017","6.68439,5.29434","6.68439,5.31852","6.68439,5.31852","6.68439,5.34269","6.67423,5.39104","6.66407,5.41522","6.65391,5.43939","6.64375,5.46357","6.64375,5.46357","6.6336,5.49983","6.60312,5.54818","6.59296,5.57236","6.5828,5.59653","6.5828,5.62071","6.5828,5.62071","6.5828,5.64488","6.59296,5.69323","6.59296,5.71741","6.60312,5.75367","6.60312,5.78993","6.60312,5.78993","6.61328,5.8262","6.64375,5.89872","6.67423,5.94707","6.70471,5.97125","6.73518,5.98333","6.74534,5.98333","6.78598,5.99542","6.88756,6.00751","6.95867,6.00751","7.02978,5.99542","7.11105,5.98333","7.11105,5.98333","7.19232,5.97125","7.36502,5.91081","7.45645,5.89872","7.53772,5.88663","7.62914,5.88663","7.6393,5.88663","7.71041,5.87455","7.88311,5.89872","7.97454,5.9229","8.07612,5.94707","8.16755,5.95916","8.17771,5.95916","8.25898,5.98333","8.43168,5.99542","8.51295,5.99542","8.61453,6.00751","8.6958,6.00751","8.70596,6.00751","8.79739,6.00751","8.95993,5.99542","9.0412,5.99542","9.11231,5.99542","9.20373,5.99542","9.20373,5.99542","9.285,6.00751","9.42722,6.0196","9.50849,6.03168","9.56944,6.04377","9.64056,6.05586","9.65071,6.05586","9.71167,6.05586","9.85389,6.06795","9.925,6.06795","9.99611,6.06795","10.0672,6.05586","10.0774,6.05586","10.1485,6.05586","10.2805,6.06795","10.3517,6.08003","10.4228,6.09212","10.4837,6.1163","10.4837,6.1163","10.5447,6.12838","10.6666,6.15256","10.7174,6.16465","10.7783,6.16465","10.8393,6.17673","10.8393,6.18882","10.8799,6.18882","10.9713,6.20091","11.0221,6.18882","11.0526,6.20091","11.0932,6.213","11.1034,6.213","11.1339,6.22508","11.1847,6.24926","11.205,6.27343","11.2355,6.28552","11.2558,6.3097","11.2558,6.3097","11.2659,6.32178","11.3167,6.34596","11.337,6.35805","11.3675,6.35805","11.398,6.37013","11.398,6.37013","11.4183,6.37013","11.4691,6.37013","11.4894,6.38222","11.5097,6.39431","11.5402,6.39431","11.5402,6.39431","11.5605,6.41848","11.591,6.44266","11.6012,6.46684","11.6215,6.49101","11.6316,6.5031","11.6316,6.51519","11.652,6.52727","11.6926,6.56354","11.7129,6.57562","11.7434,6.58771","11.7637,6.5998","11.7739,6.5998","11.8043,6.61189","11.8653,6.62397","11.8958,6.62397","11.9161,6.62397","11.9466,6.62397","11.9466,6.62397","11.977,6.62397","12.0278,6.63606","12.0583,6.64815","12.0888,6.67232","12.1193,6.68441","12.1193,6.68441","12.1497,6.68441","12.2107,6.6965","12.2513,6.6965","12.292,6.68441","12.3326,6.68441","12.3428,6.68441","12.3732,6.66024","12.4443,6.63606","12.4748,6.62397","12.5155,6.61189","12.5561,6.5998","12.5662,6.5998","12.5967,6.5998","12.678,6.57562","12.7186,6.56354","12.7593,6.55145","12.7897,6.53936","12.7897,6.53936","12.8202,6.52727","12.871,6.49101","12.9015,6.47892","12.932,6.46684","12.9624,6.45475","12.9624,6.45475","12.9827,6.43057","13.0132,6.38222","13.0335,6.35805","13.0437,6.33387","13.064,6.3097","13.064,6.3097",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"7.18216,4.89545","7.18216,4.87128","7.18216,4.8471","7.18216,4.82293","7.18216,4.82293","7.18216,4.81084","7.18216,4.76249","7.18216,4.7504","7.19232,4.73832","7.19232,4.72623","7.19232,4.72623","7.19232,4.71414","7.19232,4.70205","7.20248,4.68997","7.20248,4.68997","7.21264,4.67788","7.21264,4.67788","7.21264,4.67788","7.2228,4.67788","7.23296,4.67788","7.24311,4.67788","7.25327,4.67788","7.25327,4.67788","7.26343,4.68997","7.29391,4.70205","7.31423,4.70205","7.33454,4.71414","7.35486,4.72623","7.35486,4.72623","7.37518,4.73832","7.42597,4.76249","7.45645,4.78667","7.48692,4.79875","7.5174,4.81084","7.5174,4.81084","7.55803,4.83502","7.61898,4.87128","7.65962,4.88337","7.6901,4.89545","7.72057,4.90754","7.73073,4.90754","7.76121,4.93172","7.83232,4.95589","7.87295,4.98007","7.91359,4.99215","7.95422,5.00424","7.95422,5.00424","7.99485,5.02842","8.08628,5.06468","8.13708,5.08886","8.18787,5.11303","8.23866,5.13721","8.23866,5.13721","8.28946,5.16138","8.38088,5.20973","8.43168,5.23391","8.49263,5.25808","8.53326,5.29434","8.53326,5.29434","8.58406,5.31852","8.68564,5.37896","8.74659,5.40313","8.79739,5.42731","8.85834,5.46357","8.85834,5.46357","8.90913,5.48774","9.03104,5.54818","9.08183,5.57236","9.13262,5.59653","9.18342,5.62071","9.18342,5.62071","9.23421,5.64488","9.32564,5.68114","9.37643,5.69323","9.41707,5.71741","9.46786,5.72949","9.46786,5.72949","9.51865,5.74158","9.62024,5.76576","9.66087,5.78993","9.71167,5.80202","9.74214,5.8262","9.74214,5.8262","9.79293,5.83828","9.8742,5.88663","9.90468,5.89872","9.93516,5.9229","9.97579,5.93498","9.97579,5.93498","9.99611,5.94707","10.0672,5.98333","10.1079,5.98333","10.1383,6.00751","10.179,6.0196","10.179,6.0196","10.2094,6.03168","10.2704,6.05586","10.3009,6.06795","10.3313,6.08003","10.3618,6.09212","10.3618,6.09212","10.3821,6.09212","10.4431,6.10421","10.4736,6.10421","10.504,6.1163","10.5447,6.1163","10.5447,6.1163","10.565,6.12838","10.6158,6.14047","10.6463,6.15256","10.6666,6.16465","10.6971,6.16465","10.6971,6.16465","10.7174,6.17673","10.758,6.20091","10.7682,6.213","10.7885,6.23717","10.7986,6.24926","10.7986,6.24926","10.8088,6.26135","10.8393,6.28552","10.8494,6.29761","10.8596,6.3097","10.8698,6.32178","10.8698,6.32178","10.8799,6.33387","10.9002,6.37013","10.9104,6.38222","10.9205,6.39431","10.9307,6.4064","10.9307,6.4064","10.9409,6.41848","10.9612,6.43057","10.9815,6.44266","10.9917,6.45475","11.0018,6.46684","11.0018,6.46684","11.012,6.46684","11.0323,6.47892","11.0526,6.47892","11.0628,6.49101","11.0831,6.5031","11.0831,6.5031","11.0932,6.5031","11.1136,6.52727","11.1339,6.53936","11.144,6.55145","11.1644,6.57562","11.1644,6.57562","11.1745,6.58771","11.1948,6.61189","11.2151,6.62397","11.2355,6.63606","11.2456,6.64815","11.2456,6.64815","11.2558,6.66024","11.2863,6.68441","11.2964,6.6965","11.3167,6.72067","11.337,6.73276","11.337,6.73276","11.3472,6.74485","11.3878,6.76902","11.4082,6.78111","11.4183,6.7932","11.4488,6.80529","11.4488,6.80529","11.4691,6.81737","11.5097,6.82946","11.5402,6.82946","11.5605,6.82946","11.5809,6.82946","11.5809,6.82946","11.6113,6.82946","11.652,6.82946","11.6723,6.82946","11.6926,6.82946","11.7129,6.81737","11.7129,6.81737","11.7332,6.81737","11.784,6.81737","11.8043,6.81737","11.8247,6.81737","11.8551,6.81737","11.8551,6.81737","11.8856,6.81737","11.9364,6.81737","11.9669,6.82946","11.9974,6.82946","12.0278,6.82946","12.0278,6.82946","12.0583,6.82946","12.1193,6.84155","12.1497,6.85364","12.1802,6.85364","12.2107,6.85364","12.2107,6.85364","12.2412,6.85364","12.3021,6.85364","12.3428,6.84155","12.3732,6.84155","12.4037,6.82946","12.4139,6.82946","12.4443,6.81737","12.5155,6.80529","12.5561,6.7932","12.5967,6.78111","12.6374,6.76902","12.6374,6.76902","12.6678,6.75694","12.7389,6.73276","12.7694,6.73276","12.7897,6.72067","12.8202,6.72067","12.8202,6.72067","12.8507,6.72067","12.9116,6.70859","12.9421,6.6965","12.9726,6.68441",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"7.5174,5.10094","7.5174,5.10094","7.52756,5.10094","7.53772,5.10094","7.52756,5.10094","7.53772,5.10094","7.53772,5.10094","7.53772,5.10094","7.53772,5.10094","7.53772,5.10094","7.53772,5.10094","7.53772,5.10094","7.52756,5.10094","7.53772,5.08886","7.52756,5.08886","7.52756,5.08886","7.52756,5.08886","7.5174,5.07677","7.48692,5.07677","7.48692,5.06468","7.4666,5.06468","7.45645,5.06468","7.44629,5.06468","7.43613,5.06468","7.38534,5.05259","7.37518,5.05259","7.3447,5.05259","7.33454,5.04051","7.32438,5.04051","7.31423,5.04051","7.27359,5.02842","7.25327,5.02842","7.24311,5.02842","7.24311,5.02842","7.24311,5.02842","7.23296,5.02842","7.2228,5.04051","7.2228,5.04051","7.2228,5.04051","7.23296,5.05259","7.2228,5.05259","7.24311,5.05259","7.26343,5.05259","7.28375,5.06468","7.30407,5.06468","7.32438,5.06468","7.32438,5.06468","7.35486,5.07677","7.39549,5.08886","7.42597,5.08886","7.45645,5.10094","7.47676,5.10094","7.47676,5.10094","7.50724,5.11303","7.56819,5.11303","7.59867,5.11303","7.62914,5.11303","7.66978,5.11303","7.66978,5.11303","7.71041,5.11303","7.78152,5.10094","7.812,5.08886","7.85263,5.08886","7.89327,5.08886","7.89327,5.08886","7.92374,5.07677","7.9847,5.07677","8.02533,5.06468","8.05581,5.06468","8.1066,5.07677","8.1066,5.07677","8.14723,5.07677","8.2285,5.08886","8.26914,5.08886","8.31993,5.10094","8.37072,5.11303","8.36057,5.11303","8.41136,5.12512","8.48247,5.13721","8.53326,5.14929","8.56374,5.14929","8.60437,5.16138","8.60437,5.16138","8.65517,5.17347","8.73644,5.18556","8.77707,5.18556","8.82786,5.19764","8.88882,5.19764","8.88882,5.19764","8.92945,5.19764","9.02088,5.20973","9.06151,5.20973","9.09199,5.20973","9.15294,5.20973","9.15294,5.20973","9.19357,5.22182","9.26469,5.23391","9.29516,5.23391","9.3358,5.24599","9.36627,5.25808","9.36627,5.25808","9.39675,5.27017","9.47802,5.29434","9.51865,5.30643","9.55929,5.31852","9.59992,5.33061","9.59992,5.33061","9.6304,5.34269","9.69135,5.37896","9.73198,5.39104","9.76246,5.40313","9.81325,5.41522","9.80309,5.41522","9.84373,5.42731","9.91484,5.45148","9.93516,5.46357","9.97579,5.46357","10.0063,5.47566","10.0164,5.47566","10.0469,5.48774","10.118,5.49983","10.1383,5.49983","10.179,5.51192","10.2094,5.52401","10.2196,5.52401","10.2501,5.52401","10.3212,5.54818","10.3517,5.54818","10.3923,5.56027","10.4228,5.57236","10.4126,5.57236","10.4532,5.58444","10.5142,5.60862","10.5548,5.62071","10.5752,5.63279","10.6056,5.64488","10.6056,5.64488","10.6259,5.65697","10.6666,5.66906","10.6869,5.69323","10.7072,5.70532","10.7275,5.71741","10.7377,5.71741","10.758,5.72949","10.8088,5.75367","10.819,5.76576","10.8494,5.77785","10.8698,5.78993","10.8698,5.78993","10.8901,5.80202","10.9307,5.81411","10.9612,5.8262","10.9917,5.83828","11.0018,5.83828","11.012,5.83828","11.0221,5.83828","11.0729,5.85037","11.0831,5.85037","11.1136,5.86246","11.1339,5.86246","11.1339,5.86246","11.1542,5.86246","11.1847,5.87455","11.2151,5.88663","11.2253,5.88663","11.2558,5.89872","11.2456,5.89872","11.2761,5.91081","11.2964,5.9229","11.3167,5.93498","11.3269,5.94707","11.3574,5.94707","11.3472,5.94707","11.3675,5.95916","11.398,5.98333","11.4082,5.99542","11.4285,6.0196","11.4386,6.03168","11.4285,6.03168","11.459,6.05586","11.4793,6.09212","11.4996,6.10421","11.5097,6.12838","11.5402,6.14047","11.5301,6.14047","11.5504,6.16465","11.5809,6.18882","11.591,6.20091","11.6215,6.213","11.6316,6.22508","11.6418,6.22508","11.652,6.23717","11.6926,6.26135","11.7129,6.27343","11.7332,6.28552","11.7434,6.29761","11.7332,6.29761","11.7637,6.29761","11.784,6.32178","11.7942,6.33387","11.8145,6.34596","11.8247,6.35805","11.8247,6.35805","11.8348,6.38222","11.8653,6.4064","11.8755,6.43057","11.8958,6.45475","11.9161,6.46684","11.9161,6.46684","11.9263,6.49101","11.9466,6.52727","11.9567,6.55145","11.977,6.57562","11.9974,6.5998","11.9974,6.5998","12.0075,6.61189","12.038,6.63606","12.0685,6.66024","12.0786,6.67232","12.1091,6.68441","12.0989,6.68441","12.1294,6.68441","12.1599,6.6965","12.1904,6.70859","12.2107,6.70859","12.2412,6.70859","12.2513,6.70859","12.2615,6.70859","12.3224,6.70859","12.3529,6.70859","12.3732,6.70859","12.4037,6.70859","12.4139,6.70859","12.424,6.70859","12.485,6.72067","12.5155,6.72067","12.5358,6.72067","12.5662,6.72067","12.5764,6.72067","12.5866,6.73276","12.6475,6.74485","12.678,6.74485","12.6983,6.75694","12.7288,6.75694","12.7389,6.75694","12.7593,6.75694","12.8101,6.76902","12.8405,6.78111","12.8608,6.78111","12.8913,6.78111","12.9015,6.78111","12.9218,6.7932","12.9726,6.7932","13.0132,6.7932","13.0437,6.78111","13.064,6.78111","13.064,6.78111","13.0945,6.76902","13.1554,6.74485","13.1758,6.73276","13.1961,6.72067",,,,,,,,,,,
"7.12121,5.70532","7.12121,5.70532","7.12121,5.70532","7.12121,5.70532","7.12121,5.70532","7.12121,5.70532","7.13137,5.70532","7.13137,5.70532","7.13137,5.70532","7.13137,5.70532","7.13137,5.70532","7.14153,5.71741","7.15169,5.72949","7.15169,5.71741","7.15169,5.71741","7.172,5.71741","7.172,5.71741","7.19232,5.71741","7.26343,5.71741","7.31423,5.71741","7.35486,5.72949","7.40565,5.71741","7.41581,5.72949","7.45645,5.71741","7.56819,5.71741","7.6393,5.71741","7.70025,5.70532","7.76121,5.69323","7.77136,5.69323","7.83232,5.69323","7.9339,5.69323","7.99485,5.68114","8.06597,5.68114","8.11676,5.68114","8.12692,5.68114","8.17771,5.69323","8.31993,5.70532","8.4012,5.69323","8.47231,5.69323","8.54342,5.68114","8.56374,5.68114","8.63485,5.66906","8.77707,5.65697","8.8685,5.63279","8.94977,5.62071","9.03104,5.62071","9.0412,5.62071","9.10215,5.60862","9.25453,5.59653","9.3358,5.60862","9.42722,5.62071","9.49833,5.65697","9.50849,5.64488","9.56944,5.68114","9.70151,5.70532","9.78278,5.71741","9.86405,5.74158","9.93516,5.75367","9.93516,5.75367","10.0063,5.76576","10.1586,5.80202","10.2298,5.80202","10.3009,5.81411","10.3618,5.83828","10.3618,5.85037","10.4228,5.85037","10.5447,5.88663","10.6158,5.9229","10.6767,5.93498","10.7377,5.97125","10.7377,5.97125","10.7885,5.98333","10.8799,6.0196","10.951,6.03168","11.0018,6.06795","11.0628,6.08003","11.0628,6.09212","11.1136,6.09212","11.1847,6.1163","11.2253,6.14047","11.2761,6.15256","11.2964,6.18882","11.2964,6.17673","11.337,6.213","11.4183,6.26135","11.4488,6.28552","11.4894,6.29761","11.5301,6.32178","11.5402,6.32178","11.5605,6.33387","11.6316,6.34596","11.6723,6.37013","11.6926,6.38222","11.7231,6.38222","11.7231,6.38222","11.7536,6.39431","11.8145,6.43057","11.845,6.43057","11.8551,6.44266","11.8856,6.46684","11.8755,6.46684","11.8958,6.46684","11.9466,6.47892","11.9567,6.47892","11.9872,6.47892","12.0075,6.47892","12.0075,6.47892","12.0278,6.47892","12.0685,6.47892","12.0989,6.47892","12.1193,6.47892","12.1497,6.49101","12.1396,6.5031","12.1599,6.49101","12.1904,6.51519","12.2005,6.52727","12.2209,6.51519","12.231,6.52727","12.2209,6.51519","12.2412,6.52727","12.2818,6.51519","12.3021,6.5031","12.3326,6.5031","12.3428,6.49101","12.3529,6.5031","12.3732,6.49101","12.424,6.5031","12.4545,6.5031","12.4748,6.5031","12.4951,6.5031","12.4951,6.5031","12.5256,6.5031","12.5662,6.51519","12.5967,6.52727","12.6069,6.52727","12.6374,6.52727","12.6374,6.52727","12.6475,6.52727","12.7085,6.51519","12.7288,6.5031","12.7593,6.47892","12.7694,6.45475","12.7796,6.45475","12.7999,6.43057","12.8405,6.4064","12.8608,6.38222","12.8913,6.37013","12.932,6.37013","12.932,6.37013","12.9523,6.35805",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"7.60883,5.63279","7.61898,5.63279","7.62914,5.63279","7.65962,5.63279","7.64946,5.63279","7.6901,5.64488","7.74089,5.64488","7.77136,5.65697","7.82216,5.65697","7.85263,5.65697","7.87295,5.65697","7.91359,5.65697","8.00501,5.64488","8.05581,5.63279","8.11676,5.62071","8.17771,5.60862","8.17771,5.60862","8.2285,5.59653","8.34025,5.57236","8.42152,5.56027","8.48247,5.54818","8.54342,5.53609","8.54342,5.53609","8.60437,5.52401","8.72628,5.52401","8.79739,5.52401","8.8685,5.52401","8.94977,5.52401","8.95993,5.52401","9.02088,5.52401","9.17326,5.52401","9.26469,5.52401","9.34595,5.52401","9.41707,5.53609","9.43738,5.53609","9.51865,5.54818","9.68119,5.57236","9.77262,5.57236","9.85389,5.58444","9.94531,5.60862","9.95547,5.60862","10.0266,5.63279","10.118,5.66906","10.1993,5.70532","10.2805,5.72949","10.3618,5.76576","10.3618,5.76576","10.4431,5.80202","10.6056,5.86246","10.6869,5.89872","10.7682,5.93498","10.8494,5.97125","10.8596,5.97125","10.9409,6.00751","11.0628,6.09212","11.1237,6.12838","11.1948,6.17673","11.2355,6.20091","11.2456,6.20091","11.3066,6.23717","11.4183,6.28552","11.4793,6.32178","11.5301,6.34596","11.6012,6.38222","11.6012,6.38222","11.652,6.41848","11.7637,6.47892","11.8247,6.5031","11.8755,6.51519","11.9364,6.53936","11.9466,6.53936","11.9872,6.55145","12.0888,6.57562","12.1396,6.58771","12.2005,6.5998","12.2513,6.61189","12.2513,6.61189","12.3021,6.62397","12.4037,6.63606","12.4443,6.64815","12.4951,6.64815","12.5256,6.64815","12.5358,6.64815","12.5764,6.64815","12.6678,6.63606","12.7085,6.61189","12.7491,6.5998","12.7897,6.58771","12.7897,6.58771","12.8202,6.56354","12.8812,6.49101","12.9116,6.44266","12.9421,6.39431","12.9726,6.35805","12.9726,6.34596","13.0031,6.3097","13.0335,6.22508",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
