"9.02088,4.64162","9.09199,4.67788","9.24437,4.76249","9.32564,4.78667","9.3358,4.78667","9.39675,4.82293","9.4577,4.87128","9.52881,4.90754","9.66087,4.99215","9.74214,5.07677","9.74214,5.06468","9.80309,5.13721","9.88436,5.20973","9.94531,5.28226","10.0875,5.42731","10.1485,5.48774","10.1586,5.47566","10.2399,5.54818","10.311,5.62071","10.3923,5.66906","10.5548,5.76576","10.6361,5.81411","10.6361,5.81411","10.7275,5.87455","10.819,5.9229","10.8901,5.97125","11.0323,6.10421","11.1034,6.18882","11.1136,6.17673","11.1644,6.24926","11.2355,6.32178","11.3066,6.38222","11.4386,6.46684","11.5199,6.52727","11.5199,6.51519","11.6012,6.56354","11.6824,6.5998","11.7434,6.61189","11.8653,6.6965","11.9263,6.72067","11.9364,6.72067","11.977,6.75694","12.0278,6.80529","12.0583,6.84155","12.1294,6.8899","12.1599,6.90199","12.1701,6.91407","12.1904,6.91407","12.2107,6.91407","12.2513,6.92616","12.3224,6.91407","12.3732,6.91407","12.3834,6.91407","12.4139,6.90199","12.4545,6.91407","12.5053,6.8899","12.6069,6.87781","12.6577,6.8899","12.6577,6.87781","12.7085,6.8899","12.7593,6.86572","12.8101,6.84155","12.8913,6.78111","12.932,6.73276",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"8.29961,5.04051","8.31993,5.05259","8.35041,5.08886","8.38088,5.11303","8.39104,5.11303","8.41136,5.13721","8.44184,5.14929","8.49263,5.16138","8.56374,5.20973","8.63485,5.22182","8.63485,5.20973","8.67548,5.23391","8.73644,5.25808","8.79739,5.25808","8.90913,5.27017","8.97008,5.25808","8.98024,5.27017","9.03104,5.27017","9.09199,5.28226","9.14278,5.29434","9.23421,5.30643","9.29516,5.33061","9.29516,5.33061","9.35611,5.34269","9.41707,5.35478","9.46786,5.39104","9.56944,5.42731","9.62024,5.46357","9.6304,5.46357","9.67103,5.47566","9.73198,5.51192","9.80309,5.53609","9.94531,5.57236","10.0164,5.60862","10.0164,5.60862","10.0774,5.63279","10.1383,5.65697","10.1891,5.68114","10.3212,5.72949","10.372,5.75367","10.3821,5.75367","10.4329,5.77785","10.504,5.80202","10.5548,5.8262","10.6767,5.91081","10.7377,5.94707","10.7377,5.94707","10.7885,5.98333","10.819,6.0196","10.8799,6.05586","11.0018,6.12838","11.0628,6.17673","11.0628,6.17673","11.1136,6.213","11.1542,6.23717","11.205,6.27343","11.3066,6.33387","11.3472,6.34596","11.3472,6.35805","11.3878,6.37013","11.4183,6.39431","11.4488,6.41848","11.5301,6.47892","11.5605,6.5031","11.5504,6.5031","11.5809,6.52727","11.591,6.55145","11.6215,6.56354","11.652,6.61189","11.6723,6.62397","11.6723,6.61189","11.7028,6.63606","11.7231,6.64815","11.7434,6.66024","11.784,6.6965","11.8145,6.6965","11.8247,6.6965","11.8348,6.6965","11.8653,6.70859","11.8856,6.72067","11.9364,6.72067","11.9567,6.70859","11.9669,6.72067","11.977,6.70859","12.0075,6.72067","12.0177,6.70859","12.0583,6.72067","12.0685,6.72067","12.0685,6.72067","12.0786,6.72067","12.0989,6.73276","12.1091,6.74485","12.1396,6.74485","12.1701,6.74485","12.1599,6.74485","12.1802,6.75694","12.2005,6.78111","12.2209,6.7932","12.2412,6.78111","12.2716,6.80529","12.2716,6.80529","12.292,6.80529","12.3224,6.81737","12.3529,6.80529","12.4037,6.82946","12.4443,6.82946","12.4443,6.82946","12.485,6.82946","12.5155,6.82946","12.5358,6.82946","12.6069,6.80529","12.6577,6.80529","12.6475,6.80529","12.6983,6.80529","12.7288,6.80529","12.7796,6.7932","12.8507,6.76902","12.8913,6.75694","12.8913,6.76902","12.932,6.75694","12.9726,6.75694","13.0132,6.75694","13.0945,6.74485","13.1351,6.72067","13.1453,6.72067","13.1758,6.70859",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"8.05581,5.47566","8.07612,5.47566","8.1066,5.47566","8.11676,5.46357","8.12692,5.45148","8.12692,5.46357","8.11676,5.45148","8.12692,5.45148","8.1066,5.43939","8.1066,5.42731","8.1066,5.43939","8.08628,5.41522","8.08628,5.41522","8.07612,5.40313","8.05581,5.39104","8.04565,5.36687","8.03549,5.36687","8.04565,5.36687","8.04565,5.36687","8.04565,5.35478","8.05581,5.34269","8.07612,5.31852","8.07612,5.31852","8.09644,5.31852","8.12692,5.31852","8.13708,5.30643","8.18787,5.31852","8.21834,5.30643","8.2285,5.31852","8.24882,5.30643","8.2793,5.31852","8.31993,5.31852","8.39104,5.31852","8.41136,5.33061","8.41136,5.33061","8.44184,5.34269","8.49263,5.33061","8.50279,5.33061","8.58406,5.33061","8.61453,5.31852","8.60437,5.30643","8.64501,5.30643","8.68564,5.29434","8.70596,5.27017","8.76691,5.25808","8.80755,5.25808","8.80755,5.25808","8.83802,5.25808","8.85834,5.24599","8.89897,5.23391","8.95993,5.23391","9.00056,5.23391","9.00056,5.23391","9.03104,5.23391","9.08183,5.23391","9.11231,5.23391","9.19357,5.24599","9.22405,5.23391","9.22405,5.24599","9.25453,5.23391","9.30532,5.23391","9.3358,5.23391","9.41707,5.24599","9.4577,5.22182","9.4577,5.22182","9.48818,5.22182","9.52881,5.20973","9.56944,5.22182","9.64056,5.19764","9.69135,5.18556","9.68119,5.19764","9.73198,5.18556","9.77262,5.18556","9.80309,5.18556","9.89452,5.17347","9.93516,5.17347","9.93516,5.17347","9.96563,5.16138","10.0063,5.18556","10.0469,5.18556","10.118,5.19764","10.1383,5.18556","10.1383,5.19764","10.179,5.19764","10.2094,5.20973","10.2602,5.23391","10.3313,5.25808","10.372,5.28226","10.372,5.28226","10.4126,5.28226","10.4431,5.30643","10.4634,5.31852","10.5345,5.33061","10.5752,5.34269","10.5853,5.34269","10.6056,5.35478","10.6361,5.37896","10.6767,5.39104","10.7377,5.39104","10.7682,5.40313","10.7682,5.41522","10.7885,5.41522","10.819,5.41522","10.8596,5.42731","10.9104,5.45148","10.9307,5.46357","10.9307,5.46357","10.9612,5.47566","10.9917,5.49983","11.0018,5.51192","11.0628,5.53609","11.0831,5.56027","11.0831,5.56027","11.1136,5.57236","11.1136,5.60862","11.1339,5.62071","11.1644,5.65697","11.1847,5.65697","11.1847,5.65697","11.205,5.68114","11.2151,5.69323","11.2253,5.72949","11.2659,5.75367","11.2863,5.76576","11.2863,5.77785","11.3066,5.77785","11.3167,5.78993","11.3269,5.81411","11.3777,5.83828","11.3878,5.85037","11.398,5.83828","11.4082,5.85037","11.4285,5.85037","11.4488,5.86246","11.4793,5.87455","11.4894,5.87455","11.4996,5.87455","11.4996,5.88663","11.5199,5.89872","11.5301,5.89872","11.5605,5.91081","11.5707,5.9229","11.5707,5.9229","11.5809,5.93498","11.5809,5.94707","11.591,5.94707","11.6113,5.95916","11.6215,5.97125","11.6113,5.97125","11.6215,5.97125","11.6113,5.98333","11.6215,6.00751","11.6215,6.0196","11.6215,6.0196","11.6215,6.0196","11.6215,6.03168","11.6215,6.05586","11.6113,6.05586","11.6113,6.08003","11.6113,6.09212","11.6113,6.09212","11.6113,6.09212","11.6012,6.10421","11.591,6.12838","11.591,6.15256","11.591,6.16465","11.591,6.15256","11.591,6.17673","11.591,6.18882","11.5809,6.18882","11.5707,6.20091","11.5809,6.22508","11.5809,6.22508","11.5707,6.23717","11.5809,6.22508","11.5809,6.24926","11.5809,6.26135","11.591,6.24926","11.6012,6.26135","11.591,6.24926","11.6012,6.26135","11.6012,6.24926","11.6113,6.26135","11.6316,6.24926","11.6316,6.26135","11.6418,6.24926","11.6316,6.24926","11.652,6.24926","11.6621,6.24926","11.6621,6.23717","11.6621,6.22508","11.6723,6.23717","11.6824,6.22508","11.6824,6.23717","11.6926,6.22508","11.7028,6.22508","11.6926,6.22508","11.7129,6.22508","11.7129,6.22508","11.7231,6.22508","11.7231,6.22508","11.7231,6.22508","11.7231,6.22508","11.7231,6.213","11.7231,6.20091","11.7231,6.213","11.7332,6.20091","11.7434,6.213","11.7332,6.20091","11.7434,6.213","11.7332,6.20091","11.7434,6.213","11.7434,6.20091","11.7434,6.213","11.7434,6.20091","11.7434,6.213","11.7434,6.20091","11.7434,6.213","11.7536,6.20091","11.7637,6.213","11.7536,6.20091","11.7637,6.213","11.7536,6.20091","11.7637,6.213","11.7637,6.213","11.7637,6.213","11.7637,6.213","11.7637,6.213","11.7637,6.213","11.7739,6.213","11.784,6.22508","11.7739,6.23717","11.784,6.22508","11.7739,6.23717","11.784,6.23717","11.7739,6.23717","11.784,6.24926","11.7739,6.27343","11.784,6.27343","11.7739,6.28552","11.7739,6.28552","11.7739,6.28552","11.7739,6.3097","11.7637,6.32178","11.7536,6.33387","11.7637,6.33387","11.7536,6.34596","11.7536,6.37013","11.7332,6.39431","11.7332,6.41848","11.7332,6.41848","11.7231,6.43057","11.7028,6.43057","11.7028,6.45475","11.6926,6.47892","11.6926,6.49101","11.6926,6.5031","11.6926,6.5031","11.6824,6.51519","11.6723,6.53936","11.6824,6.56354","11.6723,6.57562","11.6824,6.56354","11.6723,6.58771","11.6824,6.5998","11.6723,6.5998","11.6824,6.61189","11.6824,6.62397","11.6824,6.62397","11.6926,6.62397","11.7028,6.63606","11.7028,6.64815","11.7129,6.64815","11.7332,6.64815","11.7332,6.64815","11.7434,6.64815","11.7434,6.64815","11.7536,6.64815","11.7739,6.66024","11.784,6.67232","11.784,6.67232","11.784,6.67232","11.7942,6.67232","11.8043,6.68441","11.8145,6.70859","11.8247,6.70859","11.8247,6.70859","11.8247,6.73276","11.8348,6.73276","11.845,6.74485","11.8551,6.75694","11.8653,6.78111","11.8551,6.78111","11.8653,6.7932","11.8653,6.7932","11.8653,6.80529","11.8856,6.84155","11.8958,6.85364","11.9059,6.85364","11.9059,6.86572","11.9161,6.86572","11.9364,6.87781","11.9567,6.90199","11.977,6.91407","11.977,6.90199","11.9974,6.91407","12.0177,6.91407","12.038,6.91407","12.0786,6.91407","12.0989,6.91407","12.1091,6.91407","12.1193,6.91407","12.1497,6.91407","12.1599,6.91407","12.2209,6.91407","12.2412,6.91407","12.2412,6.91407","12.2716,6.91407","12.292,6.91407","12.3123,6.91407","12.3732,6.92616","12.4037,6.93825","12.4139,6.92616","12.4342,6.93825","12.4647,6.93825","12.5358,6.95034","12.5561,6.96242","12.5866,6.96242","12.5967,6.96242","12.617,6.96242","12.6475,6.96242","12.7085,6.96242","12.7389,6.96242","12.7593,6.96242","12.7593,6.96242","12.7897,6.96242","12.8202,6.95034","12.8608,6.95034","12.8913,6.93825","12.9218,6.91407","12.9116,6.91407","12.9421,6.90199","12.9624,6.8899","13.0031,6.85364","13.0335,6.85364","13.064,6.84155",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"7.48692,4.4603","7.49708,4.4603","7.52756,4.47239","7.56819,4.47239","7.56819,4.47239","7.59867,4.47239","7.60883,4.47239","7.64946,4.47239","7.73073,4.47239","7.78152,4.4603","7.78152,4.47239","7.82216,4.44822","7.88311,4.44822","7.9339,4.43613","8.03549,4.44822","8.08628,4.43613","8.07612,4.43613","8.12692,4.44822","8.16755,4.43613","8.20819,4.44822","8.2793,4.42404","8.34025,4.42404","8.34025,4.42404","8.39104,4.42404","8.44184,4.41195","8.51295,4.41195","8.64501,4.39987","8.73644,4.38778","8.73644,4.39987","8.79739,4.37569","8.88882,4.37569","8.97008,4.37569","9.09199,4.39987","9.1631,4.42404","9.17326,4.42404","9.23421,4.44822","9.30532,4.47239","9.35611,4.49657","9.50849,4.54492","9.56944,4.557","9.5796,4.56909","9.65071,4.58118","9.72182,4.60535","9.79293,4.62953","9.925,4.67788","10.0063,4.71414","10.0164,4.70205","10.0672,4.73832","10.1383,4.76249","10.2094,4.79875","10.3517,4.87128","10.4228,4.90754","10.4228,4.89545","10.4837,4.93172","10.5447,4.98007","10.6056,5.01633","10.7275,5.12512","10.7885,5.16138","10.7986,5.18556","10.8596,5.22182","10.9104,5.24599","10.9612,5.29434","11.0729,5.39104","11.1237,5.43939","11.1339,5.43939","11.1745,5.48774","11.2151,5.52401","11.2558,5.57236","11.3167,5.64488","11.3472,5.69323","11.3574,5.69323","11.3777,5.72949","11.4082,5.76576","11.4285,5.81411","11.4691,5.89872","11.4996,5.93498","11.4996,5.94707","11.5097,5.95916","11.5402,6.00751","11.5605,6.04377","11.6012,6.09212","11.6215,6.10421","11.6215,6.1163","11.652,6.14047","11.6723,6.15256","11.6926,6.18882","11.7332,6.20091","11.7536,6.22508","11.7536,6.22508","11.7739,6.23717","11.7942,6.23717","11.8043,6.24926","11.8247,6.27343","11.8348,6.27343","11.845,6.27343","11.8348,6.28552","11.8551,6.28552","11.8653,6.29761","11.8551,6.3097","11.8755,6.3097","11.8755,6.3097","11.8755,6.3097","11.8856,6.3097","11.8755,6.32178","11.8958,6.33387","11.8958,6.32178","11.8958,6.33387","11.9059,6.33387","11.9059,6.33387","11.9059,6.34596","11.9161,6.37013","11.9263,6.38222","11.9161,6.37013","11.9263,6.38222","11.9161,6.38222","11.9263,6.39431","11.9059,6.41848","11.9059,6.41848","11.9059,6.41848","11.9161,6.43057","11.9263,6.43057","11.9364,6.44266","11.9567,6.46684","11.9669,6.47892","11.9567,6.46684","11.9669,6.47892","11.9669,6.47892","11.977,6.49101","11.9974,6.51519","11.9974,6.51519","11.9974,6.51519","12.0177,6.52727","12.0278,6.51519","12.0278,6.52727","12.0482,6.5031","12.0583,6.5031","12.0583,6.5031","12.0685,6.5031","12.0685,6.49101","12.0786,6.5031","12.1091,6.49101","12.1193,6.49101","12.1294,6.49101","12.1396,6.49101","12.1599,6.49101","12.1701,6.49101","12.1701,6.49101","12.1701,6.49101","12.1701,6.49101","12.1701,6.47892","12.1701,6.47892","12.1701,6.47892","12.1802,6.47892","12.1904,6.47892","12.1904,6.47892","12.1904,6.47892","12.2005,6.47892","12.2209,6.47892","12.2513,6.49101","12.2716,6.5031","12.2818,6.49101","12.3123,6.51519","12.3428,6.52727","12.3834,6.51519","12.4443,6.53936","12.485,6.53936","12.485,6.53936","12.5053,6.53936","12.5256,6.53936","12.5459,6.53936","12.5662,6.52727","12.5764,6.5031","12.5764,6.5031","12.5866,6.49101","12.617,6.49101","12.6475,6.47892","12.7389,6.44266","12.7897,6.44266","12.7999,6.44266","12.8405,6.43057","12.8913,6.4064","12.9523,6.38222","13.0437,6.33387","13.0843,6.3097","13.0843,6.3097","13.125,6.28552","13.1554,6.26135","13.1961,6.23717","13.257,6.17673","13.2774,6.14047","13.2774,6.12838","13.2977,6.09212",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"7.06026,4.90754","7.08058,4.90754","7.12121,4.91963","7.16185,4.93172","7.16185,4.91963","7.19232,4.93172","7.21264,4.91963","7.24311,4.93172","7.31423,4.91963","7.36502,4.93172","7.36502,4.91963","7.39549,4.91963","7.44629,4.91963","7.48692,4.90754","7.56819,4.89545","7.62914,4.89545","7.62914,4.89545","7.67994,4.89545","7.74089,4.89545","7.79168,4.89545","7.88311,4.89545","7.9339,4.88337","7.94406,4.87128","7.99485,4.88337","8.04565,4.87128","8.09644,4.88337","8.19803,4.87128","8.25898,4.88337","8.26914,4.87128","8.30977,4.88337","8.38088,4.87128","8.44184,4.89545","8.56374,4.90754","8.63485,4.90754","8.63485,4.90754","8.6958,4.91963","8.76691,4.93172","8.8177,4.91963","8.95993,4.93172","9.02088,4.91963","9.03104,4.93172","9.09199,4.93172","9.1631,4.9438","9.23421,4.95589","9.36627,4.99215","9.44754,5.02842","9.44754,5.01633","9.50849,5.05259","9.5796,5.06468","9.65071,5.08886","9.78278,5.12512","9.86405,5.13721","9.86405,5.14929","9.925,5.14929","9.99611,5.17347","10.0672,5.18556","10.1891,5.23391","10.2501,5.25808","10.2602,5.25808","10.311,5.28226","10.372,5.30643","10.4228,5.34269","10.5345,5.39104","10.5853,5.42731","10.5955,5.43939","10.6361,5.45148","10.6971,5.48774","10.7478,5.49983","10.8494,5.56027","10.9002,5.57236","10.9002,5.58444","10.951,5.60862","10.9917,5.63279","11.0323,5.65697","11.1034,5.71741","11.144,5.76576","11.144,5.76576","11.1644,5.77785","11.1948,5.80202","11.2253,5.8262","11.2863,5.86246","11.3066,5.88663","11.3066,5.88663","11.337,5.91081","11.3574,5.9229","11.3777,5.93498","11.4183,5.98333","11.4285,6.00751","11.4285,6.00751","11.4386,6.03168","11.459,6.05586","11.4691,6.06795","11.4894,6.10421","11.5097,6.12838","11.5097,6.12838","11.5199,6.14047","11.5301,6.15256","11.5504,6.17673","11.5605,6.18882","11.5707,6.18882","11.5707,6.18882","11.5809,6.20091","11.591,6.22508","11.591,6.23717","11.6012,6.24926","11.6012,6.27343","11.6012,6.27343","11.6113,6.28552","11.6113,6.28552","11.6113,6.29761","11.6215,6.32178","11.6215,6.32178","11.6215,6.32178","11.6316,6.32178","11.6316,6.33387","11.6418,6.32178","11.652,6.33387","11.6621,6.32178","11.6621,6.33387","11.6723,6.33387","11.6723,6.33387","11.6824,6.34596","11.6824,6.37013","11.6824,6.38222","11.6824,6.37013","11.6926,6.38222","11.6926,6.38222","11.7028,6.39431","11.7231,6.4064","11.7231,6.39431","11.7231,6.4064","11.7332,6.39431","11.7434,6.4064","11.7536,6.4064","11.7739,6.39431","11.784,6.4064","11.784,6.39431","11.7942,6.4064","11.8043,6.4064","11.8145,6.4064","11.8348,6.41848","11.845,6.43057","11.845,6.41848","11.8551,6.44266","11.8653,6.45475","11.8653,6.45475","11.8856,6.46684","11.8958,6.49101","11.8958,6.49101","11.8958,6.5031","11.9059,6.51519","11.9161,6.53936","11.9263,6.55145","11.9364,6.53936","11.9364,6.55145","11.9364,6.53936","11.9466,6.55145","11.9567,6.53936","11.977,6.55145","11.9974,6.53936","11.9974,6.55145","12.0075,6.53936","12.0177,6.55145","12.0278,6.53936","12.0583,6.53936","12.0685,6.53936","12.0685,6.53936","12.0786,6.52727","12.0888,6.51519","12.0989,6.51519","12.1091,6.5031","12.1193,6.49101","12.1193,6.49101","12.1193,6.49101","12.1294,6.47892","12.1396,6.47892","12.1599,6.47892","12.1802,6.47892","12.1802,6.47892","12.1904,6.46684","12.2107,6.47892","12.2209,6.46684","12.2412,6.47892","12.2513,6.46684","12.2513,6.47892","12.2615,6.47892","12.2716,6.47892","12.2818,6.47892","12.3021,6.49101","12.3123,6.5031","12.3123,6.5031","12.3326,6.5031","12.3428,6.5031","12.3529,6.51519","12.3834,6.53936","12.3935,6.55145","12.3935,6.53936","12.4139,6.55145","12.424,6.55145","12.4443,6.56354","12.4748,6.58771","12.4951,6.5998","12.4951,6.58771","12.5053,6.5998","12.5155,6.58771","12.5256,6.57562","12.5459,6.53936","12.5561,6.51519","12.5561,6.51519","12.5662,6.49101","12.5866,6.46684","12.5967,6.44266","12.6374,6.39431","12.6577,6.37013",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"7.48692,5.72949","7.48692,5.72949","7.50724,5.71741","7.52756,5.71741","7.52756,5.71741","7.53772,5.71741","7.53772,5.70532","7.55803,5.69323","7.59867,5.68114","7.62914,5.68114","7.62914,5.68114","7.64946,5.66906","7.66978,5.68114","7.6901,5.66906","7.71041,5.66906","7.73073,5.66906","7.73073,5.66906","7.74089,5.66906","7.76121,5.66906","7.78152,5.66906","7.83232,5.66906","7.86279,5.66906","7.86279,5.66906","7.90343,5.69323","7.94406,5.70532","7.99485,5.71741","8.08628,5.76576","8.14723,5.78993","8.15739,5.78993","8.19803,5.78993","8.25898,5.78993","8.31993,5.80202","8.42152,5.76576","8.47231,5.76576","8.48247,5.76576","8.53326,5.75367","8.58406,5.72949","8.62469,5.71741","8.72628,5.71741","8.77707,5.71741","8.77707,5.71741","8.82786,5.71741","8.89897,5.72949","8.94977,5.71741","9.06151,5.72949","9.12246,5.71741","9.12246,5.71741","9.17326,5.71741","9.21389,5.70532","9.27484,5.69323","9.36627,5.68114","9.41707,5.66906","9.41707,5.68114","9.4577,5.65697","9.50849,5.66906","9.55929,5.69323","9.67103,5.71741","9.72182,5.72949","9.72182,5.71741","9.77262,5.72949","9.83357,5.72949","9.89452,5.72949","10.0266,5.74158","10.0875,5.76576","10.0875,5.76576","10.1383,5.77785","10.179,5.77785","10.2298,5.80202","10.311,5.86246","10.3618,5.88663","10.3618,5.88663","10.4025,5.91081","10.4532,5.9229","10.504,5.93498","10.5955,5.97125","10.6564,5.98333","10.6564,5.99542","10.6869,5.98333","10.7275,6.0196","10.758,6.03168","10.8291,6.09212","10.8596,6.10421","10.8596,6.1163","10.9002,6.12838","10.9307,6.15256","10.9713,6.17673","11.0323,6.20091","11.0526,6.22508","11.0526,6.22508","11.0729,6.23717","11.0932,6.24926","11.1136,6.27343","11.144,6.33387","11.1644,6.35805","11.1644,6.35805","11.1745,6.38222","11.1847,6.4064","11.205,6.43057","11.2253,6.46684","11.2456,6.49101","11.2456,6.49101","11.2558,6.51519","11.2761,6.52727","11.2863,6.53936","11.3167,6.57562","11.3269,6.57562","11.3269,6.57562","11.337,6.5998","11.3472,6.61189","11.3574,6.63606","11.3777,6.67232","11.3878,6.68441","11.3878,6.6965","11.4082,6.6965","11.4082,6.6965","11.4183,6.6965","11.4285,6.6965","11.4386,6.6965","11.4386,6.6965","11.4488,6.6965","11.459,6.6965","11.4691,6.70859","11.4793,6.73276","11.4894,6.74485","11.4894,6.73276","11.4996,6.74485","11.4996,6.74485","11.5097,6.74485","11.5301,6.75694","11.5301,6.78111","11.5301,6.78111","11.5504,6.78111","11.5504,6.7932","11.5605,6.78111","11.5707,6.78111","11.5809,6.78111","11.5809,6.78111","11.5809,6.78111","11.591,6.78111","11.6012,6.78111","11.6113,6.7932","11.6215,6.78111","11.6215,6.7932","11.6215,6.7932","11.6316,6.7932","11.6316,6.7932","11.6418,6.7932","11.6418,6.7932","11.6418,6.7932","11.6418,6.78111","11.652,6.78111","11.6621,6.78111","11.6723,6.76902","11.6824,6.74485","11.6824,6.74485","11.6926,6.74485","11.7028,6.74485","11.7028,6.73276","11.7231,6.74485","11.7332,6.73276","11.7332,6.74485","11.7434,6.73276","11.7434,6.74485","11.7536,6.73276","11.7739,6.73276","11.7942,6.73276","11.7942,6.73276","11.8043,6.72067","11.8145,6.6965","11.8247,6.68441","11.845,6.68441","11.8653,6.68441","11.8653,6.68441","11.8755,6.68441","11.8958,6.68441","11.9059,6.68441","11.9364,6.68441","11.9567,6.68441","11.9567,6.68441","11.9669,6.68441","11.977,6.68441","11.9974,6.68441","12.0278,6.68441","12.0482,6.68441","12.0482,6.68441","12.0685,6.68441","12.0888,6.67232","12.0989,6.64815","12.1396,6.62397","12.1599,6.5998","12.1599,6.5998","12.1802,6.58771","12.2005,6.5998","12.2107,6.5998","12.2412,6.61189","12.2513,6.63606","12.2513,6.63606","12.2716,6.64815","12.2818,6.64815","12.3021,6.66024","12.3428,6.68441","12.3529,6.68441","12.3631,6.68441","12.3732,6.68441","12.3834,6.68441","12.3935,6.67232","12.4037,6.62397","12.4139,6.58771","12.4139,6.5998","12.424,6.56354","12.4443,6.55145","12.4545,6.51519","12.485,6.47892","12.5053,6.44266","12.5053,6.44266","12.5256,6.43057","12.5358,6.4064","12.5459,6.39431","12.5662,6.38222","12.5764,6.37013","12.5764,6.38222","12.5764,6.37013","12.5866,6.38222","12.5967,6.38222","12.617,6.4064","12.6374,6.43057","12.6374,6.43057","12.6577,6.44266","12.678,6.46684","12.6983,6.47892","12.7593,6.49101","12.7999,6.5031","12.8101,6.5031","12.8405,6.5031","12.871,6.5031","12.9015,6.5031","12.9523,6.51519","12.9726,6.52727","12.9827,6.51519","13.0031,6.51519","13.0234,6.51519","13.0539,6.5031","13.0945,6.45475","13.125,6.43057","13.125,6.43057","13.1554,6.4064","13.1961,6.37013","13.2266,6.34596","13.2977,6.28552","13.3383,6.23717","13.3383,6.22508",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
