"8.1509,4.3222","8.2146,4.3299","8.2554,4.33","8.2591,4.3313","8.2936,4.3438","8.3486,4.3566","8.389,4.3735","8.4891,4.4393","8.5585,4.4673","8.5605,4.4682","8.6167,4.5106","8.6928,4.5594","8.7406,4.6276","8.8761,4.746","8.9771,4.7891","8.9652,4.7919","9.0536,4.8418","9.1419,4.8742","9.2569,4.9055","9.2569,4.9055","9.2408,4.9226","9.2408,4.9226","9.6498,5.0851","9.7558,5.1616","9.8418,5.2301","9.9326,5.2985","10.1112,5.4533","10.1213,5.4834","10.2178,5.5527","10.3095,5.6064","10.4045,5.6756","10.5863,5.77","10.7059,5.8183","10.707,5.8229","10.789,5.8638","10.8976,5.9036","10.99,5.9521","11.1465,6.0523","11.2467,6.1338","11.2431,6.1374","11.3192,6.1848","11.3981,6.2544","11.4783,6.2976","11.6315,6.3544","11.7125,6.396","11.706,6.3932","11.7913,6.4263","11.869,6.4379","11.9425,6.4331","12.0826,6.425","12.1416,6.4361","12.1422,6.4315","12.2176,6.4514","12.2915,6.4518","12.3931,6.4485","12.5654,6.4535","12.6528,6.4764","12.6597,6.4604","12.7379,6.4639","12.822,6.4491","12.8799,6.4442","12.9916,6.422","13.0502,6.4214","13.058,6.4326","13.0985,6.4159","13.1412,6.4218","13.1791,6.4024","13.2444,6.3659","13.2625,6.3381",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"7.5647,4.2829","7.5938,4.2579","7.6105,4.2332","7.6158,4.2512","7.6354,4.2206","7.6631,4.2029","7.6941,4.1906","7.7723,4.1521","7.8253,4.119","7.8189,4.124","7.8501,4.1045","7.8974,4.0908","7.9502,4.083","8.0653,4.0967","8.1237,4.1274","8.1272,4.129","8.1747,4.1519","8.245,4.1636","8.337,4.2006","8.4982,4.2252","8.5758,4.2526","8.5681,4.2494","8.6544,4.2706","8.7502,4.2901","8.8455,4.2962","9.0156,4.308","9.1426,4.3544","9.13,4.3499","9.216,4.36","9.3213,4.3879","9.4063,4.4358","9.5695,4.5519","9.6807,4.6026","9.6829,4.6207","9.7716,4.6704","9.8647,4.7291","9.9372,4.7766","9.9372,4.7766","10.1115,4.8587","10.2019,4.954","10.3027,4.9939","10.3747,5.0515","10.4505,5.0984","10.5625,5.1968","10.6552,5.2726","10.6516,5.2723","10.7326,5.347","10.7834,5.3921","10.8461,5.4375","10.9604,5.522","11.0237,5.594","11.0302,5.5955","11.1241,5.6523","11.1751,5.71","11.2581,5.7685","11.384,5.8796","11.443,5.9412","11.4435,5.9405","11.5006,6.0165","11.5499,6.0644","11.5803,6.097","11.6698,6.2027","11.7255,6.2338","11.7202,6.2371","11.7577,6.2725","11.7983,6.2918","11.8239,6.3071","11.8808,6.3421","11.9175,6.3551","11.9286,6.3563","11.9543,6.3767","12.0057,6.4015","12.0368,6.4177","12.0857,6.441","12.1103,6.4401","12.1191,6.4358","12.1409,6.4448","12.1662,6.4271","12.1758,6.436","12.2176,6.4215","12.2553,6.4352","12.2494,6.4339","12.291,6.4237","12.3359,6.4238","12.3641,6.4129","12.4242,6.3767","12.4548,6.3411","12.4515,6.3345","12.465,6.3081","12.4857,6.2989","12.5301,6.2892","12.608,6.2812","12.6351,6.2947","12.6519,6.2928","12.6838,6.3041","12.7172,6.3035","12.7525,6.3122","12.824,6.3335","12.8697,6.319","12.8787,6.3138","12.9196,6.3203","12.9681,6.3133","13.0129,6.3192","13.102,6.2938","13.1426,6.3013","13.1457,6.298","13.1969,6.2874","13.26,6.2926","13.3153,6.2874",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"7.1256,4.6019","7.1285,4.5995","7.1345,4.5938","7.1377,4.6042","7.145,4.6077","7.1425,4.6003","7.1549,4.6034","7.17,4.6019","7.1961,4.5919","7.1983,4.6045","7.2037,4.5944","7.2173,4.5921","7.2471,4.5944","7.2881,4.5854","7.3036,4.5759","7.3101,4.5732","7.3393,4.5598","7.3716,4.5284","7.411,4.5337","7.4875,4.5001","7.5143,4.4631","7.507,4.4614","7.5672,4.4402","7.6147,4.4192","7.6808,4.4","7.8004,4.3848","7.8798,4.409","7.8811,4.4102","7.9517,4.4112","8.0312,4.4206","8.1034,4.4281","8.2563,4.4295","8.3321,4.4574","8.341,4.4597","8.4189,4.4637","8.4924,4.4678","8.59,4.4433","8.7627,4.4746","8.8331,4.4864","8.8314,4.4928","8.9067,4.5143","8.9847,4.5348","9.0759,4.5507","9.2502,4.6208","9.3305,4.6358","9.3361,4.6464","9.4239,4.6722","9.4938,4.683","9.5766,4.7126","9.7353,4.744","9.7965,4.7718","9.7966,4.7864","9.8933,4.814","9.9712,4.8423","10.0586,4.8744","10.2136,4.9391","10.2899,4.9743","10.2924,4.9796","10.3653,5.0418","10.444,5.0683","10.5032,5.094","10.6552,5.1625","10.7361,5.206","10.7382,5.2078","10.8061,5.2459","10.8709,5.2772","10.9294,5.2957","11.0245,5.3842","11.0861,5.4013","11.0801,5.4032","11.1255,5.4323","11.1833,5.478","11.239,5.5331","11.3154,5.6044","11.3668,5.6348","11.3605,5.6357","11.4063,5.6694","11.4433,5.6982","11.4798,5.7264","11.5466,5.8019","11.5975,5.8418","11.5971,5.8345","11.624,5.8774","11.6482,5.9073","11.6549,5.9577","11.6773,6.0043","11.7125,6.0421","11.7133,6.0354","11.73,6.0688","11.7565,6.1092","11.7748,6.1164","11.7851,6.1483","11.7896,6.1784","11.7881,6.1844","11.7992,6.2071","11.8085,6.2155","11.7943,6.2405","11.8067,6.2643","11.8124,6.2829","11.8079,6.2839","11.8109,6.3019","11.8083,6.3226","11.8186,6.3403","11.8198,6.3719","11.8345,6.3842","11.8408,6.3854","11.8519,6.3921","11.855,6.4326","11.8702,6.4447","11.8989,6.4598","11.9245,6.4816","11.9265,6.4843","11.9386,6.4966","11.953,6.5203","11.968,6.5414","12.0092,6.5589","12.0447,6.5815","12.0409,6.5801","12.0706,6.5862","12.0958,6.5701","12.1621,6.5834","12.2133,6.5725","12.2474,6.5463","12.2368,6.558","12.2863,6.5384","12.3153,6.5423","12.3539,6.5488","12.4254,6.5439","12.473,6.5405","12.4628,6.5575","12.5038,6.5537","12.5221,6.5529","12.5694,6.5469","12.6494,6.514","12.6917,6.5103","12.695,6.4949","12.72,6.4901","12.7498,6.4517","12.7857,6.4266","12.8403,6.4083","12.8704,6.3712","12.8743,6.3845","12.902,6.3667","12.9433,6.346","12.9692,6.3309","13.0106,6.2987",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"7.7794,4.8526","7.7951,4.8563","7.7951,4.8541","7.7949,4.8482","7.8018,4.8529","7.8085,4.8439","7.8131,4.8432","7.8259,4.8413","7.8447,4.8429","7.8478,4.8379","7.8557,4.8469","7.8755,4.8612","7.8831,4.8619","7.9389,4.8944","7.9708,4.8961","7.9669,4.9039","7.9944,4.9092","8.0316,4.9237","8.0696,4.9415","8.1388,4.9618","8.1637,4.9801","8.1724,4.9822","8.212,4.9985","8.2605,5.0232","8.3029,5.0377","8.3901,5.0695","8.4393,5.0845","8.4462,5.0851","8.49,5.085","8.5443,5.0906","8.586,5.1062","8.6845,5.119","8.7387,5.1228","8.7463,5.1255","8.7867,5.1367","8.8178,5.1199","8.8802,5.1153","8.9887,5.1416","9.0436,5.1484","9.0448,5.1537","9.093,5.1715","9.1399,5.1726","9.1787,5.1896","9.2756,5.2054","9.3219,5.2177","9.3198,5.2175","9.3809,5.2275","9.4327,5.2379","9.4942,5.2582","9.5767,5.254","9.6165,5.2673","9.6171,5.2726","9.679,5.2857","9.7334,5.2992","9.804,5.3085","9.9183,5.3268","9.9704,5.3334","9.9686,5.3405","10.0081,5.3386","10.0635,5.3402","10.107,5.352","10.1841,5.3883","10.2379,5.4012","10.2382,5.4064","10.2869,5.4131","10.3249,5.4385","10.3585,5.4449","10.4153,5.4528","10.4415,5.4648","10.4519,5.4641","10.4653,5.4616","10.5264,5.4984","10.5549,5.5189","10.6296,5.5497","10.662,5.554","10.6615,5.5637","10.687,5.5799","10.7274,5.5763","10.751,5.5868","10.8077,5.6128","10.8475,5.6308","10.8531,5.6213","10.8775,5.6404","10.9069,5.6549","10.9311,5.6747","10.9782,5.695","10.9959,5.7029","11.0041,5.7085","11.0244,5.7217","11.0369,5.7341","11.0751,5.7625","11.1091,5.791","11.1142,5.8071","11.1155,5.8038","11.1292,5.8195","11.1447,5.8445","11.1562,5.8592","11.1836,5.897","11.2049,5.9058","11.1998,5.8964","11.2235,5.9241","11.2388,5.9397","11.2477,5.952","11.2867,5.9564","11.3037,5.9763","11.3052,5.967","11.321,5.9834","11.3397,5.9823","11.3464,5.9951","11.3805,6.0058","11.3992,6.0239","11.3931,6.0235","11.4062,6.0309","11.4185,6.0483","11.4316,6.0634","11.4603,6.0875","11.4681,6.094","11.4646,6.0946","11.4751,6.1161","11.4827,6.1304","11.506,6.1483","11.5233,6.1744","11.5396,6.1881","11.5259,6.1897","11.5401,6.2217","11.5592,6.246","11.5705,6.2375","11.6177,6.301","11.6139,6.3046","11.619,6.3081","11.6422,6.3207","11.649,6.3274","11.6712,6.344","11.6902,6.3558","11.7189,6.3722","11.7149,6.3721","11.7218,6.374","11.7493,6.3811","11.7603,6.3906","11.7845,6.4038","11.7857,6.4125","11.7963,6.408","11.802,6.4267","11.821,6.4416","11.8275,6.4474","11.8446,6.4642","11.8513,6.4789","11.8613,6.4782","11.8772,6.4944","11.8795,6.4982","11.8946,6.5073","11.9169,6.532","11.9248,6.543","11.931,6.5548","11.9338,6.5555","11.9517,6.5662","11.9701,6.5765","12.0073,6.5923","12.0258,6.5971","12.0265,6.5974","12.0322,6.6095","12.0682,6.6091","12.0741,6.6132","12.1133,6.6324","12.14,6.6222","12.144,6.6233","12.1803,6.6337","12.1976,6.6364","12.2409,6.6579","12.3051,6.6519","12.3294,6.6502","12.3317,6.6597","12.3584,6.6507","12.3855,6.6591","12.417,6.6668","12.4743,6.6797","12.4954,6.6761","12.506,6.6775","12.5219,6.6841","12.5416,6.6801","12.5663,6.6856","12.6173,6.6827","12.6405,6.6671","12.6424,6.6763","12.66,6.6813","12.6869,6.6841","12.7161,6.6598","12.7659,6.6758","12.7935,6.6828","12.799,6.668","12.8287,6.6604","12.8542,6.6567","12.8823,6.6455","12.9416,6.6306","12.9767,6.6128","12.9629,6.613","12.9944,6.5964","13.0222,6.574",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"7.3258,5.0786","7.3459,5.0848","7.3542,5.0871","7.3524,5.0924","7.364,5.094","7.3852,5.0809","7.3938,5.0841","7.4179,5.0878","7.4357,5.0918","7.4311,5.0953","7.4523,5.0938","7.4581,5.1044","7.4767,5.1076","7.4957,5.1092","7.5147,5.1279","7.5148,5.1291","7.541,5.1344","7.5532,5.1556","7.5737,5.1555","7.5955,5.161","7.6098,5.176","7.6125,5.1734","7.6254,5.1853","7.648,5.1835","7.6526,5.1894","7.7022,5.2054","7.7218,5.2082","7.7145,5.1916","7.7372,5.1995","7.7608,5.2014","7.7837,5.1983","7.8183,5.2057","7.8364,5.1956","7.8447,5.1968","7.8646,5.2015","7.8853,5.1946","7.8976,5.172","7.967,5.1639","7.9864,5.1529","7.9894,5.1438","8.0015,5.1364","8.0383,5.1282","8.0662,5.1168","8.1283,5.0976","8.1539,5.0949","8.1629,5.0955","8.2036,5.0974","8.2212,5.0906","8.2595,5.0761","8.3165,5.058","8.3475,5.0505","8.3517,5.0526","8.3965,5.0699","8.4342,5.0653","8.4859,5.0629","8.5464,5.0716","8.5978,5.0832","8.6025,5.0837","8.6245,5.0888","8.6604,5.0694","8.6858,5.0767","8.7643,5.077","8.8082,5.0815","8.8114,5.0779","8.8541,5.0868","8.8996,5.0883","8.93,5.0721","8.9996,5.0721","9.0573,5.0633","9.0481,5.0744","9.089,5.0513","9.1537,5.0622","9.2003,5.0519","9.2975,5.05","9.3566,5.0573","9.3492,5.0489","9.3948,5.0355","9.4505,5.0463","9.4849,5.0511","9.5879,5.0745","9.6311,5.093","9.6378,5.0853","9.6888,5.1031","9.7342,5.1171","9.7866,5.1317","9.8688,5.1596","9.9136,5.1815","9.9184,5.1797","9.9593,5.1988","9.9997,5.2119","10.0476,5.2232","10.1288,5.252","10.1644,5.2632","10.1651,5.2418","10.2037,5.2683","10.2606,5.2777","10.2844,5.2915","10.3616,5.3094","10.4009,5.3058","10.3939,5.3183","10.4275,5.3308","10.4589,5.3392","10.5007,5.3621","10.5525,5.3739","10.5795,5.4025","10.5793,5.4061","10.5963,5.4148","10.6266,5.448","10.6539,5.4761","10.692,5.504","10.7175,5.5309","10.7327,5.5387","10.7469,5.5551","10.7614,5.5792","10.7766,5.6005","10.8093,5.6322","10.8353,5.6496","10.8272,5.6563","10.8576,5.6625","10.8771,5.6783","10.9125,5.6866","10.9351,5.7066","10.9507,5.7151","10.9476,5.7146","10.9738,5.7243","10.9967,5.7328","11.0275,5.744","11.0676,5.7501","11.0767,5.7743","11.0784,5.7606","11.0975,5.7682","11.115,5.7674","11.1368,5.7804","11.1777,5.7851","11.2054,5.7985","11.2157,5.7942","11.2279,5.8029","11.2446,5.8126","11.2775,5.8127","11.2962,5.8418","11.3183,5.8575","11.3231,5.8671","11.3344,5.8674","11.3537,5.8824","11.3657,5.8961","11.3762,5.9368","11.3846,5.9406","11.385,5.9437","11.3918,5.9718","11.3889,5.9789","11.389,6.0015","11.3953,6.03","11.401,6.0487","11.4026,6.0522","11.4092,6.0667","11.4096,6.0693","11.4098,6.0904","11.4149,6.1244","11.4288,6.1303","11.4244,6.1373","11.4353,6.1478","11.4448,6.1653","11.4521,6.1786","11.4782,6.1878","11.474,6.2044","11.477,6.2015","11.496,6.1993","11.5095,6.2144","11.5176,6.2138","11.5531,6.2421","11.5601,6.2451","11.5565,6.2459","11.5738,6.2527","11.5801,6.2658","11.6032,6.2771","11.6249,6.2999","11.6341,6.3247","11.6347,6.3192","11.645,6.3306","11.645,6.3521","11.6613,6.3637","11.6764,6.4004","11.6962,6.4203","11.6916,6.4159","11.7118,6.4407","11.7182,6.4566","11.7234,6.4668","11.7435,6.4869","11.755,6.5052","11.7498,6.5046","11.7676,6.5208","11.7912,6.5324","11.814,6.545","11.8405,6.5649","11.8537,6.579","11.8493,6.5728","11.8704,6.5872","11.8951,6.5859","11.9193,6.5918","11.9537,6.5999","11.9673,6.5998","11.9654,6.6079","11.9836,6.6085","12.006,6.626","12.0307,6.6241","12.0887,6.6477","12.1033,6.6606","12.1056,6.6719","12.1315,6.6673","12.147,6.6692","12.1693,6.6755","12.2139,6.6922","12.2338,6.7184","12.228,6.7098","12.2628,6.7227","12.278,6.7166","12.3024,6.7232","12.3665,6.7249","12.3944,6.7457","12.4003,6.7257","12.4226,6.7396","12.4601,6.7476","12.4948,6.7347","12.5788,6.7254","12.6081,6.7228","12.605,6.7255","12.6467,6.7189","12.6895,6.7167","12.7137,6.7051","12.7855,6.7103","12.8224,6.7024","12.8276,6.7051","12.8553,6.7038","12.8999,6.7093","12.931,6.7131","13.0015,6.7204","13.0327,6.7274","13.0318,6.7102","13.0601,6.7189","13.1065,6.7123","13.1285,6.7057","13.209,6.6996","13.2324,6.6903","13.2284,6.6873",,,,,,,,,,,,,
"6.9829,5.5082","6.9976,5.5107","6.9979,5.5068","7.0066,5.5166","7.0079,5.5105","7.0167,5.5141","7.0244,5.5103","7.0489,5.5131","7.0589,5.5119","7.0652,5.5073","7.0828,5.5056","7.1048,5.5042","7.118,5.5071","7.1647,5.491","7.1886,5.4982","7.1855,5.4971","7.2084,5.4914","7.2184,5.4896","7.2574,5.4924","7.2975,5.4959","7.3285,5.4837","7.3274,5.4966","7.3509,5.494","7.3747,5.4985","7.3947,5.5003","7.4545,5.5335","7.4781,5.5362","7.4811,5.541","7.4957,5.5416","7.5364,5.5517","7.5648,5.5582","7.6196,5.5833","7.6451,5.6059","7.6441,5.5991","7.6751,5.6044","7.7015,5.6068","7.7261,5.5863","7.8025,5.5993","7.8279,5.6142","7.8264,5.6156","7.8561,5.6128","7.8814,5.6053","7.9212,5.6077","7.9988,5.606","8.0476,5.6244","8.0412,5.6206","8.081,5.6257","8.1153,5.6321","8.1561,5.6199","8.232,5.6077","8.2657,5.622","8.2606,5.6127","8.313,5.6329","8.3577,5.637","8.4067,5.6626","8.4983,5.6669","8.5404,5.6682","8.5383,5.6743","8.5769,5.6746","8.6271,5.679","8.6505,5.6808","8.7594,5.7036","8.8029,5.7294","8.813,5.7292","8.8595,5.7316","8.9162,5.7427","8.9456,5.7422","9.0327,5.7389","9.0972,5.7491","9.09,5.7488","9.1215,5.741","9.2011,5.7578","9.2549,5.7633","9.368,5.7733","9.425,5.788","9.4116,5.7851","9.4654,5.7914","9.4974,5.7898","9.5538,5.807","9.6353,5.8296","9.6955,5.8413","9.7,5.8429","9.7328,5.8641","9.7829,5.8766","9.8187,5.8951","9.8964,5.935","9.945,5.9375","9.938,5.9421","9.9861,5.9639","10.0131,5.9763","10.0562,5.9985","10.123,6.0402","10.1628,6.0571","10.156,6.0541","10.1918,6.0758","10.2282,6.096","10.2614,6.1108","10.3182,6.1416","10.3597,6.1603","10.3605,6.161","10.3972,6.1779","10.4235,6.1889","10.461,6.2088","10.5225,6.2362","10.5537,6.2451","10.5457,6.2609","10.5696,6.2611","10.5974,6.288","10.6215,6.307","10.662,6.3445","10.6974,6.3614","10.6862,6.3512","10.7153,6.3676","10.7293,6.3851","10.7495,6.4077","10.7992,6.4393","10.8076,6.4541","10.8035,6.4496","10.8352,6.4742","10.8523,6.4812","10.8833,6.5024","10.9217,6.526","10.9428,6.5286","10.94,6.5341","10.9626,6.5367","10.9862,6.5473","10.9994,6.5438","11.0563,6.5588","11.0814,6.5715","11.0801,6.5659","11.0954,6.5643","11.1185,6.555","11.1551,6.5656","11.2001,6.5678","11.2244,6.5672","11.2213,6.5646","11.2437,6.5606","11.2718,6.5659","11.2984,6.5623","11.342,6.5631","11.3712,6.5832","11.3731,6.5785","11.3875,6.5778","11.4054,6.5966","11.4166,6.5877","11.4549,6.6042","11.4636,6.6159","11.4647,6.6174","11.4915,6.6277","11.4865,6.6267","11.5144,6.6422","11.5434,6.6564","11.5635,6.6675","11.5621,6.6703","11.5706,6.6829","11.583,6.6879","11.6136,6.694","11.6179,6.7091","11.6447,6.7155","11.6464,6.7127","11.6681,6.7142","11.6859,6.7174","11.7047,6.7196","11.7229,6.727","11.7397,6.7278","11.7364,6.7193","11.7455,6.7272","11.7735,6.7291","11.8001,6.7436","11.8383,6.7616","11.8643,6.7695","11.8478,6.7714","11.8844,6.7829","11.91,6.7876","11.9201,6.7967","11.9812,6.8213","12.008,6.8267","12.0037,6.8296","12.0376,6.827","12.0546,6.8495","12.0817,6.8526","12.1398,6.8657","12.1652,6.8591","12.1625,6.87","12.1979,6.8726","12.2284,6.8792","12.2546,6.874","12.3145,6.8742","12.3419,6.8901","12.345,6.8771","12.3606,6.8676","12.4009,6.8735","12.428,6.8529","12.4918,6.8575","12.5274,6.8615","12.5244,6.8567","12.5677,6.8541","12.6047,6.8482","12.6411,6.8539","12.7132,6.8501","12.7561,6.846","12.7564,6.8396","12.8031,6.8401","12.8156,6.8403","12.865,6.8361","12.9328,6.8206","12.9832,6.8003","12.9823,6.7995","13.0097,6.7904","13.0372,6.7781","13.0853,6.756",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"6.6594,5.7939","6.6961,5.805","6.7134,5.8087","6.7052,5.8141","6.7295,5.8332","6.7584,5.8433","6.7737,5.8486","6.8346,5.8714","6.8811,5.875","6.8749,5.8639","6.9197,5.8747","6.9532,5.8802","6.9868,5.8769","7.0625,5.9009","7.0955,5.9161","7.1063,5.9199","7.1479,5.9203","7.1942,5.9398","7.238,5.972","7.3401,5.9929","7.409,5.9841","7.4011,5.988","7.4506,5.972","7.5206,5.9722","7.5784,5.9559","7.7035,5.9534","7.7769,5.9401","7.7868,5.9523","7.8333,5.9521","7.9087,5.9757","7.9936,5.968","8.142,5.969","8.2194,5.9692","8.2212,5.9726","8.2979,5.9649","8.3782,5.9349","8.459,5.9078","8.6286,5.8726","8.7031,5.8658","8.7094,5.8591","8.798,5.866","8.8671,5.8817","8.9408,5.89","9.1275,5.9046","9.2258,5.894","9.208,5.901","9.3062,5.8922","9.3997,5.8867","9.5024,5.8699","9.6776,5.8187","9.7549,5.8247","9.7735,5.8185","9.8763,5.8322","9.9844,5.8428","10.0694,5.8674","10.2455,5.9162","10.3855,5.9104","10.377,5.9185","10.4585,5.9062","10.5534,5.8961","10.6366,5.8728","10.8178,5.8809","10.8812,5.8801","10.9011,5.8954","10.9722,5.9145","11.0522,5.9592","11.0905,5.9951","11.1954,6.0563","11.2454,6.0908","11.2427,6.0905","11.2875,6.1109","11.3546,6.144","11.4129,6.17","11.5147,6.2375","11.5513,6.2813","11.5634,6.2854","11.5979,6.3122","11.6306,6.36","11.6663,6.3975","11.7417,6.487","11.7761,6.4971","11.7857,6.4916","11.8061,6.5059","11.8383,6.5142","11.8518,6.5353","11.9036,6.5489","11.9411,6.5513","11.9473,6.5648","11.9737,6.5788","11.9877,6.5831","12.0287,6.6029","12.0677,6.6405","12.072,6.6565","12.0804,6.6634","12.0988,6.6626","12.1044,6.6582","12.1298,6.6631","12.1703,6.647","12.1857,6.6367","12.1785,6.6396","12.2209,6.6522","12.2427,6.6665","12.2809,6.6674","12.3285,6.6876","12.3719,6.6931","12.3756,6.6904","12.4154,6.7027","12.4588,6.7135","12.5041,6.7058","12.6122,6.6804","12.6652,6.6813","12.6636,6.6944","12.7154,6.683","12.7675,6.7026","12.7949,6.72","12.8919,6.7204","12.9247,6.7309","12.9251,6.7386","12.9622,6.7421","12.9871,6.7469","13.0277,6.7382","13.0701,6.6856","13.1145,6.6503","13.1005,6.6452","13.1721,6.6087","13.1857,6.5521","13.2232,6.4906",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"7.194,5.9708","7.209,5.9641","7.2205,5.9718","7.228,5.9695","7.2425,5.9694","7.2576,5.9717","7.2765,5.9723","7.319,5.956","7.365,5.9439","7.3605,5.951","7.3948,5.9367","7.4431,5.9025","7.4864,5.9001","7.5766,5.8499","7.6421,5.8182","7.6485,5.8188","7.6976,5.7846","7.7682,5.7715","7.8335,5.764","7.9696,5.7605","8.0418,5.7625","8.0339,5.7629","8.1129,5.7737","8.2045,5.7525","8.2589,5.7586","8.3913,5.7594","8.4722,5.7491","8.4725,5.762","8.5323,5.7442","8.6096,5.7335","8.6904,5.7254","8.8467,5.7266","8.9407,5.7082","8.9339,5.7092","9.01,5.7034","9.087,5.7025","9.1614,5.7037","9.3318,5.7549","9.4249,5.7937","9.4225,5.7798","9.5064,5.819","9.5889,5.8352","9.6596,5.8521","9.817,5.8673","9.9165,5.9027","9.9211,5.9122","10.0018,5.935","10.0785,5.9519","10.1486,5.9526","10.2779,5.9733","10.3411,5.9994","10.3472,5.9928","10.435,6.0343","10.487,6.0859","10.5652,6.1254","10.6675,6.2053","10.7355,6.2699","10.7433,6.2663","10.7882,6.313","10.839,6.3459","10.896,6.3673","11.0427,6.4358","11.0965,6.4568","11.0869,6.4618","11.1499,6.4855","11.2064,6.5079","11.2467,6.5026","11.3292,6.5433","11.3806,6.5786","11.3749,6.5838","11.4054,6.6008","11.4712,6.6245","11.4843,6.6573","11.5503,6.719","11.6034,6.7466","11.5908,6.7373","11.6343,6.7676","11.675,6.772","11.712,6.7926","11.7974,6.8024","11.8437,6.8223","11.8505,6.8147","11.8975,6.8273","11.9487,6.836","11.9957,6.8402","12.0841,6.8485","12.1233,6.846","12.1292,6.853","12.1622,6.8596","12.1965,6.861","12.2344,6.8726","12.3108,6.8744","12.3572,6.8702","12.3437,6.866","12.4121,6.8676","12.449,6.8503","12.4736,6.8404","12.5488,6.8247","12.5858,6.8059","12.5844,6.8131","12.6132,6.7961","12.6559,6.7833","12.7184,6.7958","12.811,6.7803","12.8455,6.777","12.8453,6.7806","12.8816,6.7756","12.9183,6.7697","12.9259,6.7641","13.0216,6.7605","13.0661,6.7335","13.0659,6.7481","13.0912,6.7213","13.1309,6.7032","13.1729,6.6592","13.2517,6.6029","13.2844,6.5745",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"7.5499,6.324","7.6281,6.3237","7.6676,6.3149","7.6718,6.3164","7.7074,6.3131","7.7653,6.2957","7.8026,6.2741","7.9181,6.2389","7.9711,6.2015","7.9763,6.1962","8.0306,6.1648","8.0969,6.1234","8.172,6.0961","8.307,6.0387","8.4022,6.0078","8.3927,6.0029","8.4716,5.9845","8.5444,5.9672","8.6312,5.9662","8.7992,5.9499","8.896,5.9411","8.8972,5.9345","8.986,5.9191","9.0711,5.903","9.1413,5.8933","9.3173,5.8816","9.4196,5.8711","9.4173,5.8736","9.4922,5.8589","9.5904,5.8519","9.6784,5.8456","9.8157,5.8783","9.9065,5.9117","9.9182,5.9158","10.0124,5.9518","10.0749,5.9527","10.1631,5.9622","10.3083,6.0084","10.4036,6.0161","10.4092,6.0277","10.4908,6.0511","10.5728,6.0669","10.6381,6.0799","10.7988,6.1323","10.8836,6.1718","10.8869,6.1757","10.9705,6.2172","11.0227,6.2358","11.0982,6.2606","11.2448,6.273","11.3175,6.3047","11.3134,6.3094","11.4101,6.3322","11.4641,6.3562","11.5532,6.3759","11.6831,6.4499","11.7689,6.4741","11.7698,6.4758","11.8189,6.508","11.883,6.511","11.9263,6.5329","12.0496,6.5612","12.1592,6.576","12.1577,6.5666","12.2151,6.5779","12.2841,6.5717","12.3499,6.5686","12.479,6.5261","12.5606,6.5461","12.55,6.5386","12.608,6.5291","12.697,6.5395","12.7488,6.5325","12.8346,6.519","12.8875,6.5111","12.8728,6.5224","12.9353,6.4885","12.9858,6.4588","13.0271,6.4221","13.1396,6.3811","13.1817,6.3619","13.1774,6.3583","13.2321,6.3415","13.2757,6.3073",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
